_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.768613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5596 Len=0 TSval=1100106332 TSecr=2679175769"
"2.776553","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"2.776573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17738 Win=5593 Len=0 TSval=1100106340 TSecr=2679175771"
"2.798187","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.798208","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24978 Win=5565 Len=0 TSval=1100106361 TSecr=2679175776"
"2.798527","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.800292","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.822343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=25535 Ack=4258 Win=1452 Len=0 TSval=2679175782 TSecr=1100106362"
"2.841104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.841127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28431 Win=5596 Len=0 TSval=1100106404 TSecr=2679175777"
"2.851989","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.852365","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29879 Ack=4258 Win=1452 Len=1448 TSval=2679175789 TSecr=1100106362 [TCP segment of a reassembled PDU]"
"2.852474","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.861416","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.861513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38567 Win=5565 Len=0 TSval=1100106425 TSecr=2679175792"
"2.864523","54.38.73.16","172.18.0.2","TLSv1.2","1602","Application Data, Application Data"
"2.864538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40101 Win=5601 Len=0 TSval=1100106428 TSecr=2679175793"
"2.915998","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=4801 Win=1452 Len=0 TSval=2679175806 TSecr=1100106416"
"2.916035","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.940098","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40101 Ack=5344 Win=1452 Len=0 TSval=2679175812 TSecr=1100106479"
"3.679471","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.679502","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=40101 Ack=5344 Win=1452 Len=543 TSval=2679175992 TSecr=1100106479"
"3.679534","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=40644 Win=5608 Len=0 TSval=1100107243 TSecr=2679175992 SLE=40101 SRE=40644"
"3.680371","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.704248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40644 Ack=5887 Win=1452 Len=0 TSval=2679176003 TSecr=1100107244"
"4.292222","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.292286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41187 Win=5608 Len=0 TSval=1100107855 TSecr=2679176096"
"4.292295","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.292314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=48427 Win=5555 Len=0 TSval=1100107855 TSecr=2679176120"
"4.292317","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.292327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=51323 Win=5540 Len=0 TSval=1100107855 TSecr=2679176136"
"4.292330","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.292342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54219 Win=5518 Len=0 TSval=1100107856 TSecr=2679176144"
"4.316878","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.316888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57115 Win=5596 Len=0 TSval=1100107880 TSecr=2679176156"
"4.317036","54.38.73.16","172.18.0.2","TLSv1.2","624","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.317046","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 59#1] 36876 → 21002 [ACK] Seq=5887 Ack=57115 Win=5596 Len=0 TSval=1100107880 TSecr=2679176156 SLE=62907 SRE=63463"
"4.317048","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=57115 Ack=5887 Win=1452 Len=5792 TSval=2679176156 TSecr=1100107855"
"4.317055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63463 Win=5565 Len=0 TSval=1100107880 TSecr=2679176156"
"4.319902","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.344435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=63463 Ack=6430 Win=1452 Len=0 TSval=2679176163 TSecr=1100107883"
"4.803131","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.803177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64006 Win=5608 Len=0 TSval=1100108366 TSecr=2679176272"
"4.804218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.828789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=64006 Ack=6973 Win=1452 Len=0 TSval=2679176284 TSecr=1100108367"
"5.385717","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.427399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=64549 Win=5612 Len=0 TSval=1100108991 TSecr=2679176423"
"5.436989","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.437014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67445 Win=5596 Len=0 TSval=1100109000 TSecr=2679176436"
"5.447096","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.447142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71789 Win=5580 Len=0 TSval=1100109010 TSecr=2679176438"
"5.451081","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.451106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=72346 Win=5593 Len=0 TSval=1100109014 TSecr=2679176439"
"5.451798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.476282","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72346 Ack=7516 Win=1452 Len=0 TSval=2679176446 TSecr=1100109015"
"5.490219","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.490245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=76423 Win=5581 Len=0 TSval=1100109053 TSecr=2679176449"
"5.500085","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.500112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79319 Win=5596 Len=0 TSval=1100109063 TSecr=2679176451"
"5.510181","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.510205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82215 Win=5596 Len=0 TSval=1100109073 TSecr=2679176454"
"5.514371","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data"
"5.514394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84313 Win=5599 Len=0 TSval=1100109078 TSecr=2679176455"
"5.551281","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.551297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88390 Win=5580 Len=0 TSval=1100109114 TSecr=2679176464"
"5.561808","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.561829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91286 Win=5596 Len=0 TSval=1100109125 TSecr=2679176467"
"5.573308","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.573333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=94182 Win=5596 Len=0 TSval=1100109136 TSecr=2679176470"
"5.573775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.575547","54.38.73.16","172.18.0.2","TLSv1.2","2166","Application Data"
"5.575571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96280 Win=5599 Len=0 TSval=1100109139 TSecr=2679176470"
"5.593687","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.593712","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97728 Win=5593 Len=0 TSval=1100109157 TSecr=2679176475"
"5.599549","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.599583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97851 Win=5593 Len=0 TSval=1100109163 TSecr=2679176477"
"5.604284","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.604308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100747 Win=5596 Len=0 TSval=1100109167 TSecr=2679176477"
"5.614799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.614824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103643 Win=5596 Len=0 TSval=1100109178 TSecr=2679176480"
"5.615047","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103643 Ack=8059 Win=1452 Len=1448 TSval=2679176480 TSecr=1100109137 [TCP segment of a reassembled PDU]"
"5.624152","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.624177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105105 Win=5609 Len=0 TSval=1100109187 TSecr=2679176480"
"5.634539","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.634682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109449 Win=5580 Len=0 TSval=1100109198 TSecr=2679176485"
"5.648011","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"5.648154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110817 Win=5612 Len=0 TSval=1100109211 TSecr=2679176489"
"5.666053","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.666199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119505 Win=5566 Len=0 TSval=1100109229 TSecr=2679176493"
"5.666907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.671780","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.685824","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.685849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=121090 Win=5593 Len=0 TSval=1100109249 TSecr=2679176495"
"5.690945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.690970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123986 Win=5596 Len=0 TSval=1100109254 TSecr=2679176499"
"5.709735","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"5.710165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.740445","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.740487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.740594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131813 Win=5566 Len=0 TSval=1100109304 TSecr=2679176511"
"5.751468","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.764177","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"5.764203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134693 Win=5593 Len=0 TSval=1100109327 TSecr=2679176514"
"5.774619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.837053","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=134693 Ack=9688 Win=1452 Len=0 TSval=2679176536 TSecr=1100109338"
"6.441634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.441666","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=134693 Ack=9688 Win=1452 Len=543 TSval=2679176683 TSecr=1100109338"
"6.441698","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=135236 Win=5608 Len=0 TSval=1100110005 TSecr=2679176683 SLE=134693 SRE=135236"
"6.442600","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.465904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=135236 Ack=10231 Win=1452 Len=0 TSval=2679176693 TSecr=1100110006"
"7.057067","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.057122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138863 Win=5584 Len=0 TSval=1100110620 TSecr=2679176789"
"7.057130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.057152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141759 Win=5566 Len=0 TSval=1100110620 TSecr=2679176805"
"7.057155","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.057167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=144655 Win=5551 Len=0 TSval=1100110620 TSecr=2679176808"
"7.057170","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=144655 Ack=10231 Win=1452 Len=1448 TSval=2679176813 TSecr=1100110006 [TCP segment of a reassembled PDU]"
"7.057182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146103 Win=5543 Len=0 TSval=1100110620 TSecr=2679176813"
"7.057185","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.057196","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147551 Win=5536 Len=0 TSval=1100110620 TSecr=2679176829"
"7.081990","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.082018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154791 Win=5565 Len=0 TSval=1100110645 TSecr=2679176847"
"7.107082","54.38.73.16","172.18.0.2","TLSv1.2","5475","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.107107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=160198 Win=5582 Len=0 TSval=1100110670 TSecr=2679176853"
"7.115242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.139585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160198 Ack=10774 Win=1452 Len=0 TSval=2679176862 TSecr=1100110678"
"7.567931","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.567956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160741 Win=5608 Len=0 TSval=1100111131 TSecr=2679176960"
"7.568582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.592134","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=160741 Ack=11317 Win=1452 Len=0 TSval=2679176975 TSecr=1100111132"
"8.284868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.285084","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.285100","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.285109","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=167076 Ack=11317 Win=1452 Len=1448 TSval=2679177097 TSecr=1100111132 [TCP segment of a reassembled PDU]"
"8.285117","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.285206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169972 Win=5566 Len=0 TSval=1100111848 TSecr=2679177071"
"8.308973","54.38.73.16","172.18.0.2","TLSv1.2","8545","Application Data, Application Data, Application Data, Application Data"
"8.309112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178449 Win=5549 Len=0 TSval=1100111872 TSecr=2679177154"
"8.310103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.333063","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.333209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=186760 Win=5567 Len=0 TSval=1100111896 TSecr=2679177160"
"8.333486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186760 Ack=11860 Win=1452 Len=0 TSval=2679177160 TSecr=1100111873"
"8.334171","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.357613","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.357757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195071 Win=5567 Len=0 TSval=1100111921 TSecr=2679177166"
"8.383228","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.383261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203382 Win=5567 Len=0 TSval=1100111946 TSecr=2679177172"
"8.408450","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.408496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211693 Win=5567 Len=0 TSval=1100111972 TSecr=2679177178"
"8.432315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.439134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.499588","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212236 Ack=12946 Win=1452 Len=0 TSval=2679177202 TSecr=1100112002"
"9.616715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.617657","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.642194","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212779 Ack=13489 Win=1452 Len=0 TSval=2679177487 TSecr=1100113181"
"10.128105","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.128291","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.128322","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.128333","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.128384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220750 Win=5568 Len=0 TSval=1100113692 TSecr=2679177581"
"10.153261","54.38.73.16","172.18.0.2","TLSv1.2","8748","Application Data, Application Data, Application Data, Application Data, Application Data"
"10.153398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229430 Win=5566 Len=0 TSval=1100113717 TSecr=2679177615"
"10.178315","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"10.178340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=237741 Win=5567 Len=0 TSval=1100113741 TSecr=2679177621"
"10.178834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.203300","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=241911 Ack=14032 Win=1452 Len=0 TSval=2679177627 TSecr=1100113742"
"10.203323","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=237741 Ack=13489 Win=1452 Len=4170 TSval=2679177627 TSecr=1100113741"
"10.203373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241911 Win=5580 Len=0 TSval=1100113766 TSecr=2679177621"
"10.204022","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.204567","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.204727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246255 Win=5580 Len=0 TSval=1100113768 TSecr=2679177628"
"10.227696","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=246255 Ack=14032 Win=1452 Len=2896 TSval=2679177633 TSecr=1100113766 [TCP segment of a reassembled PDU]"
"10.227721","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=249151 Win=5596 Len=0 TSval=1100113791 TSecr=2679177633"
"10.228730","54.38.73.16","172.18.0.2","TLSv1.2","5280","Application Data, Application Data, Application Data"
"10.228874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=254363 Win=5583 Len=0 TSval=1100113792 TSecr=2679177634"
"10.252213","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.252238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=257259 Win=5596 Len=0 TSval=1100113815 TSecr=2679177640"
"10.253718","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.267873","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.268019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=262877 Win=5580 Len=0 TSval=1100113831 TSecr=2679177640"
"10.276415","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=262877 Ack=14575 Win=1452 Len=1448 TSval=2679177646 TSecr=1100113815 [TCP segment of a reassembled PDU]"
"10.292552","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"10.292577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=265273 Win=5593 Len=0 TSval=1100113856 TSecr=2679177646"
"10.293052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.301346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.301494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=268169 Win=5596 Len=0 TSval=1100113865 TSecr=2679177652"
"10.311992","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.312017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=271065 Win=5596 Len=0 TSval=1100113875 TSecr=2679177654"
"10.316233","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
