_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.946864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.946882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=492722 Win=11911 Len=0"
"6.946921","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=492722 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.947420","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.947445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=495339 Win=11911 Len=0"
"6.947473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.947480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=496799 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.947482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.947525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=499719 Ack=27006 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.947528","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=501179 Ack=27006 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.947529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.947543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=499719 Win=11887 Len=0"
"6.947562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=504039 Ack=27006 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.947685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27006 Ack=505475 Win=11855 Len=0"
"6.947892","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.948026","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=505475 Ack=27549 Win=65535 Len=0"
"6.959586","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.959862","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=506923 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.959872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=508383 Win=11903 Len=0"
"6.959874","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=508383 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.959876","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.959878","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=511279 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.959880","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=512739 Ack=27549 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.959927","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.959930","5.9.29.183","172.19.0.3","TCP","614","9002 → 43520 [PSH, ACK] Seq=515623 Ack=27549 Win=65535 Len=558 [TCP segment of a reassembled PDU]"
"6.959975","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.960017","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=516181 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.960025","5.9.29.183","172.19.0.3","TCP","922","9002 → 43520 [PSH, ACK] Seq=517641 Ack=27549 Win=65535 Len=866 [TCP segment of a reassembled PDU]"
"6.960036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=518507 Win=11837 Len=0"
"6.960129","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=518507 Ack=28092 Win=65535 Len=0"
"6.963293","5.9.29.183","172.19.0.3","TLSv1.2","285","Application Data, Application Data"
"6.978671","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.978845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=519793 Win=11911 Len=0"
"6.997300","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.997604","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"6.997616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28092 Ack=522392 Win=11911 Len=0"
"7.001421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.001646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=522392 Ack=28635 Win=65535 Len=0"
"7.277427","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.278151","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.278412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=522935 Ack=29178 Win=65535 Len=0"
"7.517520","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.526840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.526861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=524926 Win=11911 Len=0"
"7.527431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=524926 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.527499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.527507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=527834 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.527510","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=529294 Ack=29178 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.527552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=530718 Win=11887 Len=0"
"7.533114","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.539957","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.539976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=532706 Win=11911 Len=0"
"7.540016","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=532706 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.548407","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.548425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=535416 Win=11911 Len=0"
"7.550473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.550506","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=536876 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.550512","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.550514","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=539796 Ack=29178 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.550568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=541208 Win=11887 Len=0"
"7.550937","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=541208 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.563578","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.563589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=544104 Win=11909 Len=0"
"7.564043","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=544104 Ack=29178 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.564120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=545552 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.564125","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.564127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=548448 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.564183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=549908 Win=11887 Len=0"
"7.564207","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.564210","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=551368 Ack=29178 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.564354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=552792 Win=11871 Len=0"
"7.564365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=552792 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.564368","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.564392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=555688 Win=11855 Len=0"
"7.564568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.564696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=555688 Ack=29721 Win=65535 Len=0"
"7.565560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555688 Ack=29721 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.565591","5.9.29.183","172.19.0.3","TLSv1.2","1114","Application Data"
"7.565599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29721 Ack=558206 Win=11903 Len=0"
"7.574685","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.574905","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.575164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=559654 Ack=30264 Win=65535 Len=0"
"7.580020","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=559654 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.580071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.580079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=562574 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.580082","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=564034 Ack=30264 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.580220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=565446 Win=11887 Len=0"
"7.580733","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.587510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.587535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=567434 Win=11911 Len=0"
"7.587598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567434 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.587612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.587618","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570354 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.587621","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=571814 Ack=30264 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.587798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=573214 Win=11877 Len=0"
"7.596222","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"7.637798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=574285 Win=11911 Len=0"
"7.663959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.664021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575745 Ack=30264 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.664042","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.664202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30264 Ack=578362 Win=11895 Len=0"
"7.664448","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.664688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578362 Ack=30807 Win=65535 Len=0"
"7.674544","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.674791","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578362 Ack=31864 Win=65535 Len=0"
"7.679414","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.720559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31864 Ack=578455 Win=11911 Len=0"
"7.912604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.912643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31864 Ack=578998 Win=11911 Len=0"
"7.913563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.913868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578998 Ack=32407 Win=65535 Len=0"
"8.136997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.137034","5.9.29.183","172.19.0.3","TCP","1315","9002 → 43520 [PSH, ACK] Seq=580458 Ack=32407 Win=65535 Len=1259 [TCP segment of a reassembled PDU]"
"8.137258","5.9.29.183","172.19.0.3","TLSv1.2","964","Application Data"
"8.137337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=582625 Win=11895 Len=0"
"8.214637","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.214676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=584085 Ack=32407 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.214698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=585521 Win=11903 Len=0"
"8.214926","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.214934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.214938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=588162 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.214942","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.215057","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=591082 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.215065","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=592542 Ack=32407 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.215136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=593942 Win=11853 Len=0"
"8.226826","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.226861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=595402 Ack=32407 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.226877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=596838 Win=11903 Len=0"
"8.230004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=596838 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.230025","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.230036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=599734 Win=11903 Len=0"
"8.230377","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=599734 Ack=32407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.230774","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=601182 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.230820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=602642 Win=11911 Len=0"
"8.230829","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.230834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604078 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.230838","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.230946","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=606998 Ack=32407 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.230988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32407 Ack=608422 Win=11879 Len=0"
"8.231480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=608422 Ack=32407 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.231484","5.9.29.183","172.19.0.3","TLSv1.2","244","Application Data"
"8.231489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.231566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=610070 Win=11867 Len=0"
"8.231687","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=610070 Ack=32950 Win=65535 Len=0"
"8.246624","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.246654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=611530 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.246668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=612990 Win=11903 Len=0"
"8.246671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.246674","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=614450 Ack=32950 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.246895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=615862 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.246911","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.246959","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=618758 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.246963","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=620218 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.246967","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.246970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=623138 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.246985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=624598 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.247055","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data, Application Data"
"8.247125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=627446 Ack=32950 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.247132","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=628906 Ack=32950 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.247192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32950 Ack=630342 Win=11804 Len=0"
"8.247462","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.247672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=630342 Ack=33493 Win=65535 Len=0"
"8.247962","5.9.29.183","172.19.0.3","TLSv1.2","547","Application Data, Application Data"
"8.256064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.256089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33493 Ack=632293 Win=11911 Len=0"
"8.256107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=632293 Ack=33493 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.256421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.256740","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=633729 Ack=34036 Win=65535 Len=0"
"8.262972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.263035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=635189 Ack=34036 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.263042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=636649 Ack=34036 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.263046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.263049","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=639569 Ack=34036 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.263240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=641029 Ack=34036 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.263247","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"8.263250","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=643865 Ack=34036 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.263253","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.263330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=646761 Win=11847 Len=0"
"8.263819","5.9.29.183","172.19.0.3","TCP","548","9002 → 43520 [PSH, ACK] Seq=646761 Ack=34036 Win=65535 Len=492 [TCP segment of a reassembled PDU]"
"8.263923","5.9.29.183","172.19.0.3","TLSv1.2","229","Application Data"
"8.264133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=647426 Win=11911 Len=0"
"8.282673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.282712","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=648886 Ack=34036 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.282914","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.282926","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.282987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=652963 Ack=34036 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.282992","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.283063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=655847 Win=11871 Len=0"
"8.298293","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"8.327956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.327979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=657711 Win=11911 Len=0"
"8.328371","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=657711 Ack=34036 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.328436","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.328475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34036 Ack=659364 Win=11911 Len=0"
"8.328811","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.329075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=659364 Ack=34579 Win=65535 Len=0"
"8.339145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.339377","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=659364 Ack=35122 Win=65535 Len=0"
"8.585454","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.586266","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.586645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=659907 Ack=35665 Win=65535 Len=0"
"8.804445","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.845247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35665 Ack=660450 Win=11911 Len=0"
"8.888522","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.888540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35665 Ack=661910 Win=11911 Len=0"
"8.888552","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"8.888559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35665 Ack=663049 Win=11903 Len=0"
"8.891734","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.891926","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=663049 Ack=36208 Win=65535 Len=0"
"9.065312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.065976","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.066402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=663592 Ack=36751 Win=65535 Len=0"
"9.342355","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.384181","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.384205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36751 Ack=665583 Win=11911 Len=0"
