_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.598728","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.598765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=521683 Win=11895 Len=0"
"7.610456","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"7.640557","5.9.29.183","172.19.0.3","TCP","896","[TCP segment of a reassembled PDU]"
"7.640622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=522863 Win=11911 Len=0"
"7.640763","5.9.29.183","172.19.0.3","TCP","664","9002 → 43520 [PSH, ACK] Seq=522863 Ack=26977 Win=65535 Len=608 [TCP segment of a reassembled PDU]"
"7.640772","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=523471 Ack=26977 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.640775","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"7.640840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26977 Ack=525136 Win=11894 Len=0"
"7.645439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.645797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=525136 Ack=27520 Win=65535 Len=0"
"7.812583","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.813437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.813858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=525679 Ack=28063 Win=65535 Len=0"
"8.034394","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.034440","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=527139 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.034446","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.034563","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=529306 Win=11895 Len=0"
"8.045421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.045496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=530766 Ack=28063 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.045519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=532202 Win=11903 Len=0"
"8.050001","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.064246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.064299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=534381 Win=11911 Len=0"
"8.064366","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=534381 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.064376","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.064399","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=537301 Ack=28063 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.064548","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=538725 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.064732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=540173 Win=11879 Len=0"
"8.081462","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"8.084418","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.084425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=542692 Win=11909 Len=0"
"8.084514","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=542692 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.084538","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.084553","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=545588 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.084589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=547036 Win=11895 Len=0"
"8.084709","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=547036 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.084716","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.084742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=549932 Win=11903 Len=0"
"8.090713","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.090744","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=551380 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.090751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=552828 Win=11903 Len=0"
"8.090810","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.090814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=554276 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.090863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=555736 Win=11887 Len=0"
"8.090897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=555736 Ack=28063 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.090901","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.090905","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=558620 Ack=28063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.090946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28063 Ack=560068 Win=11863 Len=0"
"8.091126","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.091293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=560068 Ack=28606 Win=65535 Len=0"
"8.092678","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.092873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=561516 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.092879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=562964 Win=11911 Len=0"
"8.092881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=562964 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.092883","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.092885","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=565860 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.092916","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=567308 Win=11887 Len=0"
"8.092923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=567308 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.092926","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.093013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=570204 Win=11871 Len=0"
"8.093637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570204 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.093876","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=571664 Ack=28606 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.093903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=573124 Win=11911 Len=0"
"8.093930","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.093973","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=574584 Ack=28606 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.093977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=575996 Ack=28606 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.094061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28606 Ack=577444 Win=11887 Len=0"
"8.100134","5.9.29.183","172.19.0.3","TLSv1.2","669","Application Data, Application Data"
"8.100486","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.100738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=578057 Ack=29663 Win=65535 Len=0"
"8.130756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.130851","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=579517 Ack=29663 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.130975","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.131023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29663 Ack=581170 Win=11895 Len=0"
"8.137825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.138061","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=581170 Ack=30206 Win=65535 Len=0"
"8.393085","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.394051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.394332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=581713 Ack=30749 Win=65535 Len=0"
"8.592302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.607429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.607479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=583704 Win=11911 Len=0"
"8.607728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=583704 Ack=30749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.607836","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.607843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=585883 Win=11911 Len=0"
"8.618501","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.618546","5.9.29.183","172.19.0.3","TCP","1112","9002 → 43520 [PSH, ACK] Seq=587343 Ack=30749 Win=65535 Len=1056 [TCP segment of a reassembled PDU]"
"8.618554","5.9.29.183","172.19.0.3","TCP","436","9002 → 43520 [PSH, ACK] Seq=588399 Ack=30749 Win=65535 Len=380 [TCP segment of a reassembled PDU]"
"8.618663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=588779 Win=11895 Len=0"
"8.623020","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.627948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.627965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=590970 Win=11911 Len=0"
"8.627999","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=590970 Ack=30749 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.628007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.628066","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=593866 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.628091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=595326 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.628095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.628102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=595326 Win=11885 Len=0"
"8.628110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=598246 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.628112","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=599706 Ack=30749 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.628147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=601094 Win=11853 Len=0"
"8.628192","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.628196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=602554 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.628250","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=604014 Ack=30749 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.628268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=605438 Win=11828 Len=0"
"8.639084","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.653040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.653090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=607563 Win=11911 Len=0"
"8.653194","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=607563 Ack=30749 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.653332","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.653341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=610459 Win=11911 Len=0"
"8.653345","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=610459 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.653349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=611919 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.653386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.653392","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=614839 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.653396","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=616299 Ack=30749 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"8.653399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.653427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30749 Ack=619147 Win=11863 Len=0"
"8.653478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=619147 Ack=30749 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.653483","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=620607 Ack=30749 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.653789","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.654076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=622031 Ack=31806 Win=65535 Len=0"
"8.654142","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"8.656217","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.656238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31806 Ack=624144 Win=11911 Len=0"
"8.656528","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=624144 Ack=31806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.656538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.656567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31806 Ack=627064 Win=11903 Len=0"
"8.656764","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=627064 Ack=31806 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.656809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=628488 Ack=31806 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.656817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31806 Ack=629936 Win=11911 Len=0"
"8.666228","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.666403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=631384 Ack=31806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.666411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=632844 Ack=31806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.666519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.666525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=635740 Ack=31806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.666529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.666532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638660 Ack=31806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.666612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31806 Ack=640120 Win=11863 Len=0"
"8.666617","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=640120 Ack=31806 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.667081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.667336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=641520 Ack=32349 Win=65535 Len=0"
"8.670192","5.9.29.183","172.19.0.3","TLSv1.2","909","Application Data"
"8.679531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.679555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32349 Ack=643833 Win=11911 Len=0"
"8.679611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=643833 Ack=32349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.679657","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.679666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=646753 Ack=32349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.679672","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=648213 Ack=32349 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.679816","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32349 Ack=649613 Win=11877 Len=0"
"8.684998","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"8.716972","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.716993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32349 Ack=651198 Win=11911 Len=0"
"8.727992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.728043","5.9.29.183","172.19.0.3","TCP","1333","9002 → 43520 [PSH, ACK] Seq=652658 Ack=32349 Win=65535 Len=1277 [TCP segment of a reassembled PDU]"
"8.728052","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.728055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=655395 Ack=32349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.728057","5.9.29.183","172.19.0.3","TCP","191","9002 → 43520 [PSH, ACK] Seq=656855 Ack=32349 Win=65535 Len=135 [TCP segment of a reassembled PDU]"
"8.728186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32349 Ack=656990 Win=11879 Len=0"
"8.732304","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"8.762213","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.762231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32349 Ack=659398 Win=11911 Len=0"
"8.762268","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=659398 Ack=32349 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.762278","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.762359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32349 Ack=661565 Win=11895 Len=0"
"8.762687","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.762881","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=661565 Ack=33406 Win=65535 Len=0"
"8.772267","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"8.772589","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=661565 Ack=34463 Win=65535 Len=0"
"8.777651","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.818644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34463 Ack=662108 Win=11911 Len=0"
"9.034604","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.034675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34463 Ack=662651 Win=11911 Len=0"
"9.035418","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.035621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=662651 Ack=35006 Win=65535 Len=0"
"9.292371","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.335930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35006 Ack=663194 Win=11911 Len=0"
"9.383619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.383636","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35006 Ack=664654 Win=11911 Len=0"
"9.383704","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.383743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=35006 Ack=665279 Win=11907 Len=0"
"9.386859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.387098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=665279 Ack=35549 Win=65535 Len=0"
"9.578081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.578805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.578997","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=665822 Ack=36092 Win=65535 Len=0"
"9.814359","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.827406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.827430","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=667825 Win=11911 Len=0"
"9.827478","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=667825 Ack=36092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.829614","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.829628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=669992 Win=11911 Len=0"
"9.836263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.836612","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=671440 Ack=36092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.836652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=672888 Win=11911 Len=0"
"9.836783","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.836790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=674348 Ack=36092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.836794","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=675784 Ack=36092 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.836855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=677232 Win=11895 Len=0"
"9.847534","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.863474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.863493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=679220 Win=11911 Len=0"
"9.863528","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=679220 Ack=36092 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.863789","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data"
"9.863797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=681930 Win=11911 Len=0"
"9.921610","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.922386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=683378 Ack=36092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.922401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=684838 Win=11911 Len=0"
"9.922405","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.932540","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.932558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=36092 Ack=687017 Win=11911 Len=0"
"9.932597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=687017 Ack=36092 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.932632","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
