_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.205079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54444 Win=12704 Len=0"
"1.220371","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"1.220805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.221110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.232941","5.9.29.183","172.19.0.3","TCP","1068","[TCP segment of a reassembled PDU]"
"1.233000","5.9.29.183","172.19.0.3","TCP","492","9002 → 43520 [PSH, ACK] Seq=56048 Ack=5344 Win=65535 Len=436 [TCP segment of a reassembled PDU]"
"1.233136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56484 Win=12738 Len=0"
"1.235694","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.240577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.240844","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57121 Ack=5887 Win=65535 Len=0"
"1.457688","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.458692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.459054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57664 Ack=6430 Win=65535 Len=0"
"1.674337","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.697153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59667 Win=12738 Len=0"
"1.697327","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=59667 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.697443","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.697470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62284 Win=12738 Len=0"
"1.697512","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.697519","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63744 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.697600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65180 Win=12722 Len=0"
"1.708602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.708706","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66640 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.708724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68076 Win=12730 Len=0"
"1.708807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68076 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.708813","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.708819","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70996 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.709041","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.709413","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72420 Ack=6973 Win=65535 Len=0"
"1.712431","5.9.29.183","172.19.0.3","TLSv1.2","1379","Application Data"
"1.753638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73743 Win=12738 Len=0"
"1.757542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.757561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75203 Win=12738 Len=0"
"1.757612","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75203 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.757625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76663 Win=12730 Len=0"
"1.757626","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.757631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77820 Win=12722 Len=0"
"1.772742","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.772764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77913 Win=12738 Len=0"
"1.786320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.786341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79361 Win=12738 Len=0"
"1.786480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79361 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.786490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80809 Win=12730 Len=0"
"1.788405","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.788419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81540 Win=12736 Len=0"
"1.815029","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.815056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82597 Win=12738 Len=0"
"1.819812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.820062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82597 Ack=7516 Win=65535 Len=0"
"2.015705","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.016553","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.016774","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83140 Ack=8059 Win=65535 Len=0"
"2.252070","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.292435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83683 Win=12738 Len=0"
"2.306620","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.306644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85143 Win=12738 Len=0"
"2.306740","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85143 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.306767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86579 Win=12728 Len=0"
"2.306771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.306783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=88039 Win=12720 Len=0"
"2.306992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88039 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=89499 Win=12712 Len=0"
"2.307005","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89499 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90959 Win=12704 Len=0"
"2.307012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.307017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92419 Win=12696 Len=0"
"2.307018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92419 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93879 Win=12688 Len=0"
"2.307025","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=93879 Ack=8059 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"2.307031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95000 Win=12680 Len=0"
"2.307297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.307308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96460 Win=12672 Len=0"
"2.307311","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96460 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.307317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97920 Win=12663 Len=0"
"2.307318","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=97920 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.307323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99344 Win=12655 Len=0"
"2.321457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.321483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100804 Win=12738 Len=0"
"2.321529","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100804 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.321540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102240 Win=12730 Len=0"
"2.322364","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102240 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.322375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103700 Win=12738 Len=0"
"2.322417","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.322428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105160 Win=12730 Len=0"
"2.322431","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105160 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.322619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106584 Win=12738 Len=0"
"2.322694","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data"
"2.322776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107530 Win=12738 Len=0"
"2.375293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.375414","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=108990 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.375617","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375629","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111886 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375633","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113346 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375640","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=116266 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.375657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111886 Win=12722 Len=0"
"2.375744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117399 Win=12688 Len=0"
"2.375747","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117399 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.375811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.375915","5.9.29.183","172.19.0.3","TCP","1321","9002 → 43520 [PSH, ACK] Seq=120319 Ack=8059 Win=65535 Len=1265 [TCP segment of a reassembled PDU]"
"2.375923","5.9.29.183","172.19.0.3","TCP","215","9002 → 43520 [PSH, ACK] Seq=121584 Ack=8059 Win=65535 Len=159 [TCP segment of a reassembled PDU]"
"2.376008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.376288","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121743 Ack=8602 Win=65535 Len=0"
"2.386033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.386279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121743 Ack=9145 Win=65535 Len=0"
"2.391029","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"2.391847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.391857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124000 Win=12738 Len=0"
"2.392279","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124000 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.406718","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.406736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126722 Win=12738 Len=0"
"2.435708","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.435795","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128182 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.435882","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.435977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130799 Win=12722 Len=0"
"2.436763","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.437040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130799 Ack=9688 Win=65535 Len=0"
"2.446254","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446475","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130799 Ack=10231 Win=65535 Len=0"
"2.451086","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.494380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130892 Win=12738 Len=0"
"2.689364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.689436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131435 Win=12738 Len=0"
"2.690363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.690645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131435 Ack=10774 Win=65535 Len=0"
"2.939730","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.953980","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.954010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133426 Win=12738 Len=0"
"2.954215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133426 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.955717","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.955729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135605 Win=12738 Len=0"
"2.968299","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.968350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137053 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.968482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138501 Win=12730 Len=0"
"2.971292","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.979478","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.979507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141223 Win=12736 Len=0"
"2.979736","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141223 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.979745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.979748","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=144143 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.979750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145567 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.979752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.979754","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=148487 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.979764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144143 Win=12738 Len=0"
"2.979835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149911 Win=12706 Len=0"
"2.984668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149911 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.984732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.984759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152831 Win=12730 Len=0"
"2.984763","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=152831 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
