_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.347550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.347554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26428 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347560","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=27888 Ack=3715 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"1.347625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29264 Win=11863 Len=0"
"1.347773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.347787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30724 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.347881","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32184 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.347940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.348180","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33608 Ack=4258 Win=65535 Len=0"
"1.352934","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"1.358865","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.359343","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33730 Ack=4801 Win=65535 Len=0"
"1.365827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.365881","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35190 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365888","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.365891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38110 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39570 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365897","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.365899","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42490 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.365902","5.9.29.183","172.19.0.3","TCP","300","9002 → 43520 [PSH, ACK] Seq=43950 Ack=4801 Win=65535 Len=244 [TCP segment of a reassembled PDU]"
"1.365978","5.9.29.183","172.19.0.3","TCP","1176","9002 → 43520 [PSH, ACK] Seq=44194 Ack=4801 Win=65535 Len=1120 [TCP segment of a reassembled PDU]"
"1.366015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45314 Win=11847 Len=0"
"1.369183","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.381447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.381466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47099 Win=11911 Len=0"
"1.381513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47099 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.381557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50019 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381562","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51479 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381672","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"1.381677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54327 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.381678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52939 Win=11879 Len=0"
"1.381679","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55787 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.381733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57223 Win=11853 Len=0"
"1.386001","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.386358","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57548 Ack=5344 Win=65535 Len=0"
"1.398929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.399037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59008 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399048","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61928 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399054","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63388 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399092","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399101","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66308 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399171","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=67768 Ack=5344 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.399178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67768 Win=11863 Len=0"
"1.402656","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.402681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70514 Win=11911 Len=0"
"1.416110","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.416223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71974 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416231","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74894 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416237","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=76354 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.416319","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79214 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416328","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80674 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77754 Win=11879 Len=0"
"1.416352","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.416358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83594 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.416373","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=85054 Ack=5344 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.416421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=86442 Win=11828 Len=0"
"1.416715","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.416912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86442 Ack=5887 Win=65535 Len=0"
"1.419205","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.426296","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.426611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87107 Ack=6944 Win=65535 Len=0"
"1.777862","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.778751","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.779035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87650 Ack=7487 Win=65535 Len=0"
"2.039302","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.049002","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.049027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=89653 Win=11911 Len=0"
"2.049092","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89653 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.049111","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.049252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=92537 Win=11893 Len=0"
"2.050830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.050871","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93997 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.050881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=95433 Win=11903 Len=0"
"2.054546","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"2.069703","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.069961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96019 Win=11911 Len=0"
"2.090411","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.090485","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.090648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=98104 Win=11903 Len=0"
"2.094647","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.094937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98104 Ack=8030 Win=65535 Len=0"
"2.336096","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.336966","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.337328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98647 Ack=8573 Win=65535 Len=0"
"2.675305","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.675507","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100095 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.675528","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.675673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101760 Win=11895 Len=0"
"2.692001","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.703933","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.703951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=103763 Win=11911 Len=0"
"2.703994","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103763 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704034","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.704042","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106683 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108143 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704054","5.9.29.183","172.19.0.3","TCP","183","9002 → 43520 [PSH, ACK] Seq=109603 Ack=8573 Win=65535 Len=127 [TCP segment of a reassembled PDU]"
"2.704141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.704146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111190 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112650 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.704151","5.9.29.183","172.19.0.3","TLSv1.2","1281","Application Data [TCP segment of a reassembled PDU]"
"2.704166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114110 Win=11847 Len=0"
"2.707385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115335 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.707405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116795 Win=11911 Len=0"
"2.707449","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116795 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.718906","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.718929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=118896 Win=11911 Len=0"
"2.719971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.720087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120344 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720097","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.720130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123264 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124724 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720138","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.720160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127584 Win=11869 Len=0"
"2.720292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127584 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.720298","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129044 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.720334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130480 Win=11853 Len=0"
"2.720364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.720425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131940 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.720662","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.720907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133376 Ack=9630 Win=65535 Len=0"
"2.734037","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"2.735843","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.735873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=134852 Win=11911 Len=0"
"2.736799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134852 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736874","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137772 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139232 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.736992","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142152 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143612 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.736999","5.9.29.183","172.19.0.3","TLSv1.2","1420","Application Data [TCP segment of a reassembled PDU]"
"2.737001","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146436 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.737002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=142152 Win=11879 Len=0"
"2.737090","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147896 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.737206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=149332 Win=11836 Len=0"
"2.749032","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.753366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.753676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149454 Ack=10173 Win=65535 Len=0"
"3.112861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.114077","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.114394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149997 Ack=10716 Win=65535 Len=0"
"3.367916","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.368350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151445 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.368365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=152893 Win=11911 Len=0"
"3.368408","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.384348","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.384667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=154167 Win=11911 Len=0"
"3.384744","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.385039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155615 Ack=10716 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.385050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=157063 Win=11911 Len=0"
"3.397775","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"3.397870","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158511 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397879","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159971 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.397919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=162891 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164351 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.397927","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.398023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=167199 Win=11863 Len=0"
"3.402146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167199 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.402216","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168659 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.402234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=170119 Win=11903 Len=0"
"3.402237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.402242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171579 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.402245","5.9.29.183","172.19.0.3","TLSv1.2","890","Application Data"
"3.402367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=173873 Win=11879 Len=0"
"3.412911","5.9.29.183","172.19.0.3","TCP","1449","[TCP segment of a reassembled PDU]"
"3.413011","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175266 Ack=10716 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.413075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10716 Ack=176726 Win=11903 Len=0"
"3.413171","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
