_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.544384","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=66371 Ack=5344 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.544423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67771 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.544522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70691 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.544573","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=72151 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.544579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=72151 Win=11855 Len=0"
"1.547057","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.547064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74228 Win=11911 Len=0"
"1.561266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.561292","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75688 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.561296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.561298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78584 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80044 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.561302","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.561417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82916 Win=11869 Len=0"
"1.561856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.562017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82916 Ack=5887 Win=65535 Len=0"
"1.562101","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"1.584869","5.9.29.183","172.19.0.3","TCP","504","[TCP segment of a reassembled PDU]"
"1.584890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=84529 Win=11911 Len=0"
"1.585027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84529 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585033","5.9.29.183","172.19.0.3","TLSv1.2","233","Application Data"
"1.585094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=86166 Win=11899 Len=0"
"1.589003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86166 Ack=6430 Win=65535 Len=0"
"1.959174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.960112","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.960491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86709 Ack=6973 Win=65535 Len=0"
"2.198730","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.198760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=88169 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.198767","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.198877","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90336 Win=11893 Len=0"
"2.230673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.230702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91796 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.230716","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93232 Win=11903 Len=0"
"2.230718","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.231124","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.231416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93963 Ack=7516 Win=65535 Len=0"
"2.246961","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.246993","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.247134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96562 Win=11903 Len=0"
"2.251122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.251364","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96562 Ack=8059 Win=65535 Len=0"
"2.591193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.591896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.592143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97105 Ack=8602 Win=65535 Len=0"
"2.957266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.957294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98565 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.957300","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.957392","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100732 Win=11895 Len=0"
"2.986830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.986893","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102192 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.986911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103652 Win=11903 Len=0"
"2.986914","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.986918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.987040","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=106269 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.987118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107705 Win=11879 Len=0"
"3.002808","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.004860","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.004878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109446 Win=11911 Len=0"
"3.004888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109446 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.004894","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.005031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112330 Win=11895 Len=0"
"3.018297","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.021413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.021434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115158 Win=11911 Len=0"
"3.021448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115158 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.021456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.021460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118078 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.021462","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119538 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.021646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120938 Win=11877 Len=0"
"3.034054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.034346","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122398 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123858 Win=11903 Len=0"
"3.034574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123858 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034583","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.034587","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126730 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.034589","5.9.29.183","172.19.0.3","TLSv1.2","586","Application Data"
"3.034721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128720 Win=11871 Len=0"
"3.035142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.035412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128720 Ack=9145 Win=65535 Len=0"
"3.038087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.038121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130180 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.038138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131616 Win=11903 Len=0"
"3.049173","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.049413","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133064 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.049437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134512 Win=11903 Len=0"
"3.049579","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134512 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.049588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137432 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.049590","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=138892 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.049593","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.049657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=141172 Win=11863 Len=0"
"3.059642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.059669","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=142620 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.059681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144068 Win=11903 Len=0"
"3.064963","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.065401","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.065705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145342 Ack=9688 Win=65535 Len=0"
"3.075639","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.080046","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.080070","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=147427 Win=11911 Len=0"
"3.084060","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.084300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147427 Ack=10231 Win=65535 Len=0"
"3.600649","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.601385","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.601707","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147970 Ack=10774 Win=65535 Len=0"
"3.939679","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.939715","5.9.29.183","172.19.0.3","TCP","691","9002 → 43520 [PSH, ACK] Seq=149430 Ack=10774 Win=65535 Len=635 [TCP segment of a reassembled PDU]"
"3.939871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150065 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.939884","5.9.29.183","172.19.0.3","TLSv1.2","128","Application Data"
"3.939972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151597 Win=11893 Len=0"
"3.973760","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.973790","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153045 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.973803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=154505 Win=11903 Len=0"
"3.973806","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.986938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.986963","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156684 Win=11911 Len=0"
"3.987002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156684 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.987012","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.987016","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159580 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.987212","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=161040 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.987295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162464 Win=11879 Len=0"
"3.987463","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.987471","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=163924 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.987611","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165360 Win=11863 Len=0"
"3.989762","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=165360 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.989794","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"3.989812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=167133 Win=11903 Len=0"
"4.005901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.005942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=168593 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.005957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=170053 Win=11903 Len=0"
"4.005960","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.005963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.005966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=172670 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.005969","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.006107","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=175554 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.006115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=177014 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
