_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.405453","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=25745 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.405590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27157 Win=11887 Len=0"
"1.410738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27157 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410789","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.410803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30077 Win=11903 Len=0"
"1.410805","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=30077 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.411117","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.411382","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31501 Ack=4801 Win=65535 Len=0"
"1.427062","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31501 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34421 Win=11903 Len=0"
"1.427128","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34421 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427133","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=37341 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.427135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38741 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427140","5.9.29.183","172.19.0.3","TLSv1.2","926","Application Data, Application Data"
"1.427223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41071 Win=11861 Len=0"
"1.433773","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.442319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=42519 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.442361","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43967 Win=11911 Len=0"
"1.442398","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.442407","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.442460","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46887 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.442477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46887 Win=11895 Len=0"
"1.442631","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=48347 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.442643","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.442738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51207 Win=11871 Len=0"
"1.445362","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51207 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.461419","5.9.29.183","172.19.0.3","TCP","241","9002 → 43520 [PSH, ACK] Seq=52655 Ack=4801 Win=65535 Len=185 [TCP segment of a reassembled PDU]"
"1.461461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52840 Win=11911 Len=0"
"1.461496","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54300 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461601","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55760 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461605","5.9.29.183","172.19.0.3","TLSv1.2","1283","Application Data [TCP segment of a reassembled PDU]"
"1.461607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58447 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59907 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461611","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.461614","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data, Application Data"
"1.461635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=63948 Win=11847 Len=0"
"1.461950","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.462081","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=5858 Win=65535 Len=0"
"1.476786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.476843","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65408 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.476859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=66844 Win=11903 Len=0"
"1.477558","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.477593","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68304 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=69764 Win=11903 Len=0"
"1.477603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69764 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.477605","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.477607","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.477651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=72773 Win=11880 Len=0"
"1.478232","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.500007","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.500025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75669 Win=11911 Len=0"
"1.500060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75669 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77129 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.500070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.500073","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=80049 Ack=5858 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.500075","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81461 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.500168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=82909 Win=11871 Len=0"
"1.506147","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.506554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.506746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84357 Ack=6401 Win=65535 Len=0"
"1.521830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.521903","5.9.29.183","172.19.0.3","TLSv1.2","521","Application Data"
"1.522054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=86282 Win=11903 Len=0"
"1.527671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.528004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86282 Ack=6944 Win=65535 Len=0"
"1.899136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.900046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.900404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86825 Ack=7487 Win=65535 Len=0"
"2.151765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.151877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88285 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.151891","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.152020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=90902 Win=11895 Len=0"
"2.166259","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.166331","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92362 Ack=7487 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.166348","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=93798 Win=11903 Len=0"
"2.166825","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.182657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.182679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=96082 Win=11911 Len=0"
"2.182730","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.187568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97221 Ack=8030 Win=65535 Len=0"
"2.447762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.448326","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.448580","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97764 Ack=8573 Win=65535 Len=0"
"2.709452","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.725402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.725421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=99767 Win=11911 Len=0"
"2.725461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99767 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.725473","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.725622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=101934 Win=11895 Len=0"
"2.753002","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.753094","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=103382 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.753108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=104830 Win=11903 Len=0"
"2.753183","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753188","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753191","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=107750 Ack=8573 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.753192","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108907 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.753332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110355 Win=11869 Len=0"
"2.753655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.753667","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111815 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.753673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=113251 Win=11903 Len=0"
"2.768258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.768332","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114711 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.768352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116147 Win=11903 Len=0"
"2.768650","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.768673","5.9.29.183","172.19.0.3","TCP","837","9002 → 43520 [PSH, ACK] Seq=117595 Ack=8573 Win=65535 Len=781 [TCP segment of a reassembled PDU]"
"2.768692","5.9.29.183","172.19.0.3","TLSv1.2","750","Application Data"
"2.768767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.768965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119070 Ack=9116 Win=65535 Len=0"
"2.771166","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.782374","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.782393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=121966 Win=11911 Len=0"
"2.783698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121966 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.784180","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123414 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=124874 Win=11911 Len=0"
"2.784241","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.784327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126310 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784334","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127770 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784338","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.784342","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130690 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.784346","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132150 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.784511","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.784851","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133550 Ack=9659 Win=65535 Len=0"
"2.799779","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.799983","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.799998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=136458 Win=11903 Len=0"
"2.800019","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136458 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137918 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.800084","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.800086","5.9.29.183","172.19.0.3","TLSv1.2","1107","Application Data"
"2.800117","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=141889 Win=11871 Len=0"
"2.812161","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.812214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143349 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.812227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=144809 Win=11903 Len=0"
"2.812229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.812232","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146269 Ack=9659 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.812341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147681 Win=11887 Len=0"
"2.815689","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.819023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.819327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=148629 Ack=10202 Win=65535 Len=0"
"3.110735","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.111336","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.111607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149172 Ack=10745 Win=65535 Len=0"
"3.351316","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.351982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150620 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.351992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=152068 Win=11911 Len=0"
"3.352163","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.352228","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.352233","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154709 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.352247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=156145 Win=11895 Len=0"
"3.365867","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.365919","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157605 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.365936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159065 Win=11903 Len=0"
"3.365941","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=159065 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.367481","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"3.367489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161653 Win=11911 Len=0"
"3.391591","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.391659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163113 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.391668","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.391823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=165280 Win=11895 Len=0"
"3.392135","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.392399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=165280 Ack=11288 Win=65535 Len=0"
"3.404511","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.404590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=166740 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.404607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=169660 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171120 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.404616","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"3.404764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=173968 Win=11871 Len=0"
"3.406665","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.417865","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.417886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=176067 Win=11911 Len=0"
"3.422198","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.422737","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.423023","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=177218 Ack=11831 Win=65535 Len=0"
