_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.731053","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25535 Win=11895 Len=0"
"2.743828","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.743876","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26983 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.743888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28431 Win=11903 Len=0"
"2.745805","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.746094","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.746358","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4258 Win=65535 Len=0"
"2.756413","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.756468","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31153 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.756672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32601 Win=11903 Len=0"
"2.760766","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.761168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.761390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33332 Ack=4801 Win=65535 Len=0"
"2.767635","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.775573","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.775592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34903 Win=11911 Len=0"
"2.781917","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.782013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36351 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.782237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37799 Win=11903 Len=0"
"2.791124","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.796758","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.796776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39978 Win=11911 Len=0"
"2.796811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39978 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.806252","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.806270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42700 Win=11911 Len=0"
"2.825547","5.9.29.183","172.19.0.3","TCP","1098","[TCP segment of a reassembled PDU]"
"2.825594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43742 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.825600","5.9.29.183","172.19.0.3","TLSv1.2","1181","Application Data"
"2.825706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46327 Win=11895 Len=0"
"2.849507","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.849607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47787 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.849655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49247 Win=11903 Len=0"
"2.849659","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.849663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.849666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51864 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.849891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53300 Win=11879 Len=0"
"2.864495","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.868629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.868651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55041 Win=11911 Len=0"
"2.868697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55041 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.879388","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.879422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57208 Win=11911 Len=0"
"2.879747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.879992","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57208 Ack=5344 Win=65535 Len=0"
"2.880860","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.880964","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58656 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.880974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60104 Win=11911 Len=0"
"2.894973","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.935638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60835 Win=11911 Len=0"
"2.946383","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.946430","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62283 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.946439","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.946671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64462 Win=11895 Len=0"
"2.965213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.965255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65910 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=67370 Win=11903 Len=0"
"2.965269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.965271","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68830 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.965276","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=70290 Ack=5344 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.965346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71435 Win=11879 Len=0"
"2.981915","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.982078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71716 Win=11911 Len=0"
"2.992273","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.992472","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73164 Win=11911 Len=0"
"2.996967","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.997170","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73801 Win=11911 Len=0"
"3.032520","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.032590","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75261 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.032628","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.032776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77428 Win=11893 Len=0"
"3.046397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.046465","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78888 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.046488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80324 Win=11903 Len=0"
"3.048044","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.048205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81055 Win=11911 Len=0"
"3.048456","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.048731","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81055 Ack=5887 Win=65535 Len=0"
"3.055148","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.055205","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.055373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=83951 Win=11903 Len=0"
"3.063205","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.063736","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.064012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=84682 Ack=6430 Win=65535 Len=0"
"3.132087","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.132143","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.132271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87281 Win=11903 Len=0"
"3.136726","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.137068","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87281 Ack=6973 Win=65535 Len=0"
"3.610361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.610952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.611230","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87824 Ack=7516 Win=65535 Len=0"
"4.008808","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.040109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.040155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89827 Win=11911 Len=0"
"4.040197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89827 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.040210","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.040309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91994 Win=11895 Len=0"
"4.100165","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.100213","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93442 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.100228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94902 Win=11903 Len=0"
"4.100229","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.113091","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.113110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97069 Win=11911 Len=0"
"4.115555","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.119066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.119342","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98220 Ack=8059 Win=65535 Len=0"
"4.472153","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.472955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.473249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98763 Ack=8602 Win=65535 Len=0"
"4.880009","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.921022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99306 Win=11911 Len=0"
"5.261879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.261901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100766 Win=11911 Len=0"
"5.261969","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100766 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.261985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102202 Win=11903 Len=0"
"5.261987","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.261992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102933 Win=11898 Len=0"
"5.262064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.262073","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104393 Win=11887 Len=0"
"5.262074","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104393 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.262094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105829 Win=11879 Len=0"
"5.277332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.277352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106560 Win=11911 Len=0"
"5.310745","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.310809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108020 Win=11911 Len=0"
"5.310881","5.9.29.183","172.19.0.3","TCP","1314","9002 → 43520 [PSH, ACK] Seq=108020 Ack=8602 Win=65535 Len=1258 [TCP segment of a reassembled PDU]"
"5.310893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109278 Win=11903 Len=0"
"5.311011","5.9.29.183","172.19.0.3","TLSv1.2","1415","Application Data"
"5.311020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110637 Win=11911 Len=0"
"5.326128","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.326149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110730 Win=11911 Len=0"
"5.329036","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.329057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112190 Win=11911 Len=0"
"5.329105","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112190 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.329116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113626 Win=11903 Len=0"
"5.341296","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.341319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114357 Win=11911 Len=0"
"5.344647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.344673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115817 Win=11911 Len=0"
"5.344720","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115817 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.344732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117253 Win=11903 Len=0"
"5.357490","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.357512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117984 Win=11911 Len=0"
"5.359223","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.359294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119432 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.359332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120880 Win=11903 Len=0"
"5.372729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.372902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121611 Win=11911 Len=0"
"5.387987","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.388276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122154 Win=11911 Len=0"
"5.420836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.420903","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123614 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.420912","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.421067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125781 Win=11895 Len=0"
"5.421379","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.421744","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125781 Ack=9145 Win=65535 Len=0"
"5.431485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.431541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127229 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.431548","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.431551","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=130149 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.431675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=131573 Win=11887 Len=0"
"5.436222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131573 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.436278","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.436293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=134469 Win=11903 Len=0"
"5.436347","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134469 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.446937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135917 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.446962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137377 Win=11911 Len=0"
"5.447013","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"5.447374","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.447666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137690 Ack=9688 Win=65535 Len=0"
"5.462106","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.503470","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138747 Win=11911 Len=0"
"5.507794","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.507860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140195 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.507871","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.508050","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142374 Win=11895 Len=0"
"5.535344","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.535410","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143834 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.535428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=145294 Win=11903 Len=0"
"5.535432","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.535584","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146451 Win=11911 Len=0"
"5.550683","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.550883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146544 Win=11911 Len=0"
"5.563426","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.563471","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=147992 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.563586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149440 Win=11903 Len=0"
"5.567013","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.567172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149657 Win=11911 Len=0"
"5.570609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.570785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149657 Ack=10231 Win=65535 Len=0"
"6.489532","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.490179","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
