_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.641560","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.641614","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114442 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.641629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115878 Win=11903 Len=0"
"2.642157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115878 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.642197","5.9.29.183","172.19.0.3","TLSv1.2","1129","Application Data, Application Data"
"2.642215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118411 Win=11903 Len=0"
"2.653589","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.653641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119871 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.653655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121331 Win=11903 Len=0"
"2.653657","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.657294","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.657315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123609 Win=11911 Len=0"
"2.667488","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.667556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125069 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.667569","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=127989 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.667572","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129401 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.667609","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132321 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.667612","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=133781 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.667719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135193 Win=11855 Len=0"
"2.668039","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.668329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135193 Ack=9145 Win=65535 Len=0"
"2.672575","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.677784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.677803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=138035 Win=11911 Len=0"
"2.677875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138035 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.677884","5.9.29.183","172.19.0.3","TCP","540","9002 → 43520 [PSH, ACK] Seq=139495 Ack=9145 Win=65535 Len=484 [TCP segment of a reassembled PDU]"
"2.677964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.677968","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141439 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.677969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142899 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.677971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.677972","5.9.29.183","172.19.0.3","TCP","948","9002 → 43520 [PSH, ACK] Seq=145819 Ack=9145 Win=65535 Len=892 [TCP segment of a reassembled PDU]"
"2.677982","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139979 Win=11896 Len=0"
"2.678039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=146711 Win=11855 Len=0"
"2.678250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.678484","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146711 Ack=9688 Win=65535 Len=0"
"2.683144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146711 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.687378","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.687397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148484 Win=11911 Len=0"
"2.702389","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.706128","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.706344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=149541 Ack=10231 Win=65535 Len=0"
"2.984785","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.985606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.985884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=150084 Ack=10774 Win=65535 Len=0"
"3.239684","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.253319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.253397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152087 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.253566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153523 Win=11901 Len=0"
"3.255112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.278319","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.278343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155714 Win=11911 Len=0"
"3.278404","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155714 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.278420","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.278568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157881 Win=11895 Len=0"
"3.303743","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.303799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159341 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.303822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=160801 Win=11903 Len=0"
"3.303825","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.314752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.314772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=163418 Win=11911 Len=0"
"3.314808","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=163418 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.314816","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.314960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166302 Win=11895 Len=0"
"3.315904","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.316373","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=167750 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.316381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169198 Win=11911 Len=0"
"3.319390","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
