_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.111107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=12728 Len=0"
"1.111109","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.111113","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11184 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.111117","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=12644 Ack=3715 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.111272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13801 Win=12704 Len=0"
"1.126888","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.142408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.142433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16599 Win=12738 Len=0"
"1.142496","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.147027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.147372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17224 Ack=4258 Win=65535 Len=0"
"1.340316","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.341202","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.341632","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17767 Ack=4801 Win=65535 Len=0"
"1.582715","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.591811","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.591841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=19758 Win=12738 Len=0"
"1.592052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19758 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.592064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.592067","5.9.29.183","172.19.0.3","TCP","1407","9002 → 43520 [PSH, ACK] Seq=22666 Ack=4801 Win=65535 Len=1351 [TCP segment of a reassembled PDU]"
"1.592094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=24017 Win=12714 Len=0"
"1.592154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24017 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.592162","5.9.29.183","172.19.0.3","TCP","129","9002 → 43520 [PSH, ACK] Seq=25477 Ack=4801 Win=65535 Len=73 [TCP segment of a reassembled PDU]"
"1.592316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=25550 Win=12704 Len=0"
"1.597989","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.608346","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.608370","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=27526 Win=12738 Len=0"
"1.608588","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27526 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.613194","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.613219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=29705 Win=12738 Len=0"
"1.628258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.635177","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.635199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31708 Win=12738 Len=0"
"1.635215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31708 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.635222","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.635225","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.635228","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36088 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.635231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37548 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.635237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.635240","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=40468 Ack=4801 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"1.635373","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.635382","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=43292 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.635459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44728 Win=12663 Len=0"
"1.635721","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.636012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44728 Ack=5344 Win=65535 Len=0"
"1.643449","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"1.646257","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.646703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=45813 Ack=5887 Win=65535 Len=0"
"1.659453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.669755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.669777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=47804 Win=12738 Len=0"
"1.670364","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47804 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.674435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.674446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49983 Win=12738 Len=0"
"1.730528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.730549","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51443 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.730557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.730637","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53610 Win=12722 Len=0"
"1.734519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.734853","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53610 Ack=6430 Win=65535 Len=0"
"2.003245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.004229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.004518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54153 Ack=6973 Win=65535 Len=0"
"2.234258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.234285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55613 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.234292","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.234487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57780 Win=12722 Len=0"
"2.245664","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.245823","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59228 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.245874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60676 Win=12730 Len=0"
"2.245959","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.245966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62136 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.245972","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=63596 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.246042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65020 Win=12706 Len=0"
"2.249788","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.281284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.281307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67008 Win=12738 Len=0"
"2.281323","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67008 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.281330","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.281494","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.281573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71073 Win=12712 Len=0"
"2.295832","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.295849","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72533 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.295860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73969 Win=12730 Len=0"
"2.296184","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296190","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75429 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.296270","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76865 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296276","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79785 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296495","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=81245 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.296515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82657 Win=12682 Len=0"
"2.296592","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84117 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85577 Win=12665 Len=0"
"2.296669","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=85577 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.297090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.297229","5.9.29.183","172.19.0.3","TLSv1.2","908","Application Data, Application Data"
"2.297315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87853 Ack=7516 Win=65535 Len=0"
"2.301294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.301304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89301 Win=12738 Len=0"
"2.307891","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.308455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89301 Ack=8059 Win=65535 Len=0"
"2.312857","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.316668","5.9.29.183","172.19.0.3","TCP","185","[TCP segment of a reassembled PDU]"
"2.316699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89553 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316706","5.9.29.183","172.19.0.3","TCP","1363","9002 → 43520 [PSH, ACK] Seq=91013 Ack=8059 Win=65535 Len=1307 [TCP segment of a reassembled PDU]"
"2.316847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92320 Win=12722 Len=0"
"2.328392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.328461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93780 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95240 Win=12728 Len=0"
"2.328481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95240 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328607","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.328614","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98160 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.328618","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=99620 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.328621","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"2.328690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101362 Win=12688 Len=0"
"2.348474","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.348707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102810 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.348758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104258 Win=12730 Len=0"
"2.348826","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.364632","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.364800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105532 Win=12738 Len=0"
"2.380101","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.380549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.380919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106075 Ack=8602 Win=65535 Len=0"
"2.382551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.396208","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"2.396232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108160 Win=12738 Len=0"
"2.401007","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.401236","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108160 Ack=9145 Win=65535 Len=0"
"2.620209","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.621180","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.621598","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108703 Ack=9688 Win=65535 Len=0"
"2.837861","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.860495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.860518","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110706 Win=12738 Len=0"
"2.860568","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110706 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.860582","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.860661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.860720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=114783 Win=12714 Len=0"
"2.860936","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114783 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.860944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.860948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117703 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.860951","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=119163 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.860966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=120563 Win=12680 Len=0"
"2.872997","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122023 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.873098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=123483 Win=12730 Len=0"
"2.873102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873108","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=124943 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.873250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126355 Win=12714 Len=0"
"2.875557","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126355 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.875976","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.875991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129251 Win=12738 Len=0"
"2.876183","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"2.884665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.884686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130914 Win=12738 Len=0"
"2.885075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130914 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885169","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.885235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133810 Win=12730 Len=0"
"2.885300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133810 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135270 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885315","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.885455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138154 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.885462","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139614 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.885639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141050 Win=12690 Len=0"
"2.885967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.886148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141050 Ack=10231 Win=65535 Len=0"
"2.891606","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.896671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.897045","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141375 Ack=10774 Win=65535 Len=0"
"2.898441","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.898483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142835 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.898490","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.898573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145719 Win=12720 Len=0"
"2.907356","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.916286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.916309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148547 Win=12738 Len=0"
"2.916366","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148547 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.922897","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.922921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150714 Win=12738 Len=0"
"2.926764","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.926842","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152174 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.927057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153610 Win=12730 Len=0"
"2.927124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.927136","5.9.29.183","172.19.0.3","TCP","75","9002 → 43520 [PSH, ACK] Seq=155070 Ack=10774 Win=65535 Len=19 [TCP segment of a reassembled PDU]"
"2.927218","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155089 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.927225","5.9.29.183","172.19.0.3","TCP","1461","9002 → 43520 [PSH, ACK] Seq=156549 Ack=10774 Win=65535 Len=1405 [TCP segment of a reassembled PDU]"
"2.927299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=157954 Win=12704 Len=0"
"2.938527","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.940036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.940046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159930 Win=12738 Len=0"
"2.940080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159930 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.940088","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.940152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=162826 Win=12722 Len=0"
"2.940334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.940586","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162826 Ack=11317 Win=65535 Len=0"
"2.953865","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.954896","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.955190","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163166 Ack=11860 Win=65535 Len=0"
