_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.616104","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.616207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42078 Win=5536 Len=0 TSval=1088218470 TSecr=2676203721"
"5.616108","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.616218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43526 Win=5528 Len=0 TSval=1088218470 TSecr=2676203739"
"5.616111","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=43526 Ack=5344 Win=1452 Len=1448 TSval=2676203771 TSecr=1088217549 [TCP segment of a reassembled PDU]"
"5.616228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44974 Win=5521 Len=0 TSval=1088218470 TSecr=2676203771"
"5.643097","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"5.643133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=50766 Win=5581 Len=0 TSval=1088218497 TSecr=2676203788"
"5.643366","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.643384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53662 Win=5566 Len=0 TSval=1088218497 TSecr=2676203788"
"5.643552","54.38.73.16","172.18.0.2","TLSv1.2","5330","Application Data, Application Data, Application Data, Application Data"
"5.643568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58924 Win=5538 Len=0 TSval=1088218497 TSecr=2676203788"
"5.644247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.668372","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.668376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59981 Ack=5887 Win=1452 Len=0 TSval=2676203795 TSecr=1088218498"
"5.668412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.692345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59981 Ack=6430 Win=1452 Len=0 TSval=2676203801 TSecr=1088218522"
"5.692390","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.716478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59981 Ack=6973 Win=1452 Len=0 TSval=2676203807 TSecr=1088218546"
"6.536335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.537463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.563637","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60524 Ack=7516 Win=1452 Len=0 TSval=2676204018 TSecr=1088219391"
"7.458725","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.458795","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.458799","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.458803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.458966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=71203 Win=5532 Len=0 TSval=1088220312 TSecr=2676204175"
"7.485565","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.495224","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.495256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=75387 Win=5596 Len=0 TSval=1088220349 TSecr=2676204249"
"7.520213","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"7.536769","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.536802","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=79557 Win=5596 Len=0 TSval=1088220390 TSecr=2676204258"
"7.560439","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.560584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83901 Win=5580 Len=0 TSval=1088220414 TSecr=2676204267"
"7.562187","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"7.590037","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.590071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88259 Win=5580 Len=0 TSval=1088220444 TSecr=2676204268"
"7.616548","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"7.617107","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.641251","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=88599 Ack=8059 Win=1452 Len=0 TSval=2676204288 TSecr=1088220471"
"7.643042","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.643231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=92676 Win=5581 Len=0 TSval=1088220497 TSecr=2676204288"
"7.668587","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"7.686149","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.686233","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97113 Win=5580 Len=0 TSval=1088220540 TSecr=2676204295"
"7.698605","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.698626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101457 Win=5580 Len=0 TSval=1088220552 TSecr=2676204302"
"7.710092","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"7.740978","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.741035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107929 Win=5581 Len=0 TSval=1088220595 TSecr=2676204305"
"7.766591","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"7.767104","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.818694","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"7.818890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110448 Win=5601 Len=0 TSval=1088220672 TSecr=2676204332"
"7.828222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.892466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110448 Ack=9145 Win=1452 Len=0 TSval=2676204351 TSecr=1088220682"
"8.685682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.686576","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.711443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110991 Ack=9688 Win=1452 Len=0 TSval=2676204555 TSecr=1088221540"
"9.609903","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.609936","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.610153","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114430 Win=5586 Len=0 TSval=1088222464 TSecr=2676204718"
"9.615135","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.657069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=115161 Win=5612 Len=0 TSval=1088222511 TSecr=2676204782"
"10.224886","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.224938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=118788 Win=5584 Len=0 TSval=1088223078 TSecr=2676204920"
"10.237195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.237244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=121684 Win=5596 Len=0 TSval=1088223091 TSecr=2676204937"
"10.250656","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.250693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122415 Win=5593 Len=0 TSval=1088223104 TSecr=2676204940"
"10.284039","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.284076","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126492 Win=5580 Len=0 TSval=1088223138 TSecr=2676204948"
"10.293960","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.293989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=129388 Win=5596 Len=0 TSval=1088223148 TSecr=2676204951"
"10.304767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.304806","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=132284 Win=5596 Len=0 TSval=1088223158 TSecr=2676204954"
"10.305425","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=132284 Ack=9688 Win=1452 Len=1448 TSval=2676204954 TSecr=1088223104 [TCP segment of a reassembled PDU]"
"10.305453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=133732 Win=5585 Len=0 TSval=1088223159 TSecr=2676204954"
"10.309279","54.38.73.16","172.18.0.2","TLSv1.2","718","Application Data"
"10.309317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134382 Win=5593 Len=0 TSval=1088223163 TSecr=2676204955"
"10.353453","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.353493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135439 Win=5593 Len=0 TSval=1088223207 TSecr=2676204965"
"10.384137","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.384180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139516 Win=5589 Len=0 TSval=1088223238 TSecr=2676204974"
"10.384145","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.384209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=142412 Win=5567 Len=0 TSval=1088223238 TSecr=2676204974"
"10.384714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.412629","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"10.412716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143207 Win=5606 Len=0 TSval=1088223266 TSecr=2676204980"
"10.412640","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=143207 Ack=10231 Win=1452 Len=0 TSval=2676204980 TSecr=1088223238"
"10.428681","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.428715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=147551 Win=5580 Len=0 TSval=1088223282 TSecr=2676204985"
"10.437128","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"10.437163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148405 Win=5593 Len=0 TSval=1088223291 TSecr=2676204987"
"10.453138","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"10.453175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154197 Win=5581 Len=0 TSval=1088223307 TSecr=2676204991"
"10.462615","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"10.462782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=154631 Win=5612 Len=0 TSval=1088223316 TSecr=2676204993"
"10.464697","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.464838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158975 Win=5580 Len=0 TSval=1088223318 TSecr=2676204994"
"10.486522","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"10.486727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=159315 Win=5612 Len=0 TSval=1088223340 TSecr=2676204999"
"10.488017","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.488168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162211 Win=5596 Len=0 TSval=1088223342 TSecr=2676205000"
"10.488337","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.488911","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.499855","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.499891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=166555 Win=5596 Len=0 TSval=1088223353 TSecr=2676205002"
"10.500179","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.500317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170899 Win=5580 Len=0 TSval=1088223354 TSecr=2676205002"
"10.511041","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"10.511206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171253 Win=5612 Len=0 TSval=1088223365 TSecr=2676205005"
"10.524407","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.535524","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"10.535683","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172824 Win=5612 Len=0 TSval=1088223389 TSecr=2676205009"
"10.536127","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.536231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175720 Win=5596 Len=0 TSval=1088223390 TSecr=2676205012"
"10.546217","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.546245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=178616 Win=5596 Len=0 TSval=1088223400 TSecr=2676205014"
"10.546728","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.546786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=182960 Win=5580 Len=0 TSval=1088223400 TSecr=2676205014"
"10.560932","54.38.73.16","172.18.0.2","TLSv1.2","2898","Application Data, Application Data"
"10.560963","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=185790 Win=5596 Len=0 TSval=1088223414 TSecr=2676205018"
"10.563191","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.586567","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"10.586746","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=188389 Win=5612 Len=0 TSval=1088223440 TSecr=2676205018"
"10.598426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.659956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188389 Ack=11831 Win=1452 Len=0 TSval=2676205043 TSecr=1088223452"
"11.452487","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.453643","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.477458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188932 Ack=12374 Win=1452 Len=0 TSval=2676205247 TSecr=1088224307"
"12.373972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.374559","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.374564","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.374568","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.374572","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"12.374577","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=202507 Ack=12374 Win=1452 Len=1448 TSval=2676205455 TSecr=1088224307 [TCP segment of a reassembled PDU]"
"12.374680","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=203955 Win=5536 Len=0 TSval=1088225228 TSecr=2676205401"
"12.399251","54.38.73.16","172.18.0.2","TLSv1.2","7951","Application Data, Application Data, Application Data, Application Data, Application Data"
"12.399294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=211838 Win=5569 Len=0 TSval=1088225253 TSecr=2676205477"
"12.408493","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.432814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211838 Ack=12917 Win=1452 Len=0 TSval=2676205486 TSecr=1088225262"
"12.565180","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"12.565228","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"12.987830","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.988855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.013249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212381 Ack=13460 Win=1452 Len=0 TSval=2676205631 TSecr=1088225842"
"13.605077","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.649178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=212924 Win=5612 Len=0 TSval=1088226503 TSecr=2676205775"
"13.657498","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.657530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=215820 Win=5596 Len=0 TSval=1088226511 TSecr=2676205792"
"13.673066","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.673123","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=216551 Win=5593 Len=0 TSval=1088226527 TSecr=2676205796"
"13.673616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.697634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216551 Ack=14003 Win=1452 Len=0 TSval=2676205802 TSecr=1088226527"
"13.766636","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.766677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220178 Win=5584 Len=0 TSval=1088226620 TSecr=2676205819"
"13.791685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.791704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=220721 Win=5593 Len=0 TSval=1088226645 TSecr=2676205825"
"13.801384","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.801402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=223617 Win=5596 Len=0 TSval=1088226655 TSecr=2676205828"
"13.817342","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.817368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224348 Win=5593 Len=0 TSval=1088226671 TSecr=2676205832"
"13.873008","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.873051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=227975 Win=5580 Len=0 TSval=1088226727 TSecr=2676205846"
"13.898926","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.898962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=228518 Win=5593 Len=0 TSval=1088226752 TSecr=2676205852"
"13.905406","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
