_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.165612","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.165631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56962 Win=5596 Len=0 TSval=1088039259 TSecr=2676158976"
"3.190532","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.190931","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.196284","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.217266","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.217396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=59778 Win=5612 Len=0 TSval=1088039311 TSecr=2676158986"
"3.225484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.293585","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=59778 Ack=7487 Win=1452 Len=0 TSval=2676159010 TSecr=1088039319"
"3.893427","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.893442","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=59778 Ack=7487 Win=1452 Len=543 TSval=2676159143 TSecr=1088039319"
"3.893493","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7487 Ack=60321 Win=5608 Len=0 TSval=1088039987 TSecr=2676159143 SLE=59778 SRE=60321"
"3.894367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.920848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60321 Ack=8030 Win=1452 Len=0 TSval=2676159167 TSecr=1088039988"
"4.506500","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.506568","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=63434 Win=5588 Len=0 TSval=1088040600 TSecr=2676159275"
"4.506506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.506584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=66330 Win=5568 Len=0 TSval=1088040600 TSecr=2676159283"
"4.506510","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.506594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=70674 Win=5545 Len=0 TSval=1088040600 TSecr=2676159286"
"4.506513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.506605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=73570 Win=5530 Len=0 TSval=1088040600 TSecr=2676159291"
"4.506518","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=73570 Ack=8030 Win=1452 Len=1448 TSval=2676159313 TSecr=1088039988 [TCP segment of a reassembled PDU]"
"4.506615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=75018 Win=5523 Len=0 TSval=1088040600 TSecr=2676159313"
"4.532536","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"4.532578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88050 Win=5535 Len=0 TSval=1088040626 TSecr=2676159320"
"4.533999","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.557351","54.38.73.16","172.18.0.2","TLSv1.2","12866","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.557389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=100848 Win=5534 Len=0 TSval=1088040651 TSecr=2676159326"
"4.557693","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=100848 Ack=8573 Win=1452 Len=0 TSval=2676159327 TSecr=1088040627"
"4.583078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.583113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102296 Win=5593 Len=0 TSval=1088040676 TSecr=2676159333"
"4.583800","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.583838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=104925 Win=5597 Len=0 TSval=1088040677 TSecr=2676159333"
"4.583806","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.583866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=109269 Win=5566 Len=0 TSval=1088040677 TSecr=2676159333"
"4.608780","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"4.608816","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=110187 Win=5593 Len=0 TSval=1088040702 TSecr=2676159339"
"4.609473","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.669619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=9116 Win=1452 Len=0 TSval=2676159355 TSecr=1088040703"
"4.669664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.694539","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=9659 Win=1452 Len=0 TSval=2676159361 TSecr=1088040763"
"5.017841","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.018884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.042882","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110730 Ack=10202 Win=1452 Len=0 TSval=2676159448 TSecr=1088041112"
"5.385044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.385204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=114357 Win=5584 Len=0 TSval=1088041478 TSecr=2676159533"
"5.417637","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.438619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.438652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=117796 Win=5596 Len=0 TSval=1088041532 TSecr=2676159541"
"5.462636","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.468382","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.468415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=121966 Win=5596 Len=0 TSval=1088041562 TSecr=2676159553"
"5.494515","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.501214","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.501406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=129937 Win=5565 Len=0 TSval=1088041595 TSecr=2676159560"
"5.512709","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.512743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=134281 Win=5580 Len=0 TSval=1088041606 TSecr=2676159565"
"5.525195","54.38.73.16","172.18.0.2","TLSv1.2","2992","Application Data, Application Data"
"5.525229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=137205 Win=5593 Len=0 TSval=1088041618 TSecr=2676159568"
"5.526080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.533610","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.533799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=141549 Win=5580 Len=0 TSval=1088041627 TSecr=2676159570"
"5.537082","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141549 Ack=10202 Win=1452 Len=2896 TSval=2676159571 TSecr=1088041606 [TCP segment of a reassembled PDU]"
"5.537115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=144445 Win=5596 Len=0 TSval=1088041630 TSecr=2676159571"
"5.551522","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"5.551532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=144973 Ack=10745 Win=1452 Len=0 TSval=2676159575 TSecr=1088041619"
"5.581186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.581221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147869 Win=5596 Len=0 TSval=1088041674 TSecr=2676159575"
"5.592748","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.604051","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.604226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153661 Win=5580 Len=0 TSval=1088041697 TSecr=2676159585"
"5.605406","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"5.624370","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.624402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=156694 Win=5596 Len=0 TSval=1088041718 TSecr=2676159589"
"5.633983","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"5.634142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=163934 Win=5565 Len=0 TSval=1088041727 TSecr=2676159596"
"5.644057","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=163934 Ack=10745 Win=1452 Len=1448 TSval=2676159598 TSecr=1088041697 [TCP segment of a reassembled PDU]"
"5.648680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.648713","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=168278 Win=5596 Len=0 TSval=1088041742 TSecr=2676159598"
"5.649289","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"5.656584","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=168278 Ack=10745 Win=1452 Len=1448 TSval=2676159601 TSecr=1088041718 [TCP segment of a reassembled PDU]"
"5.659370","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"5.659553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=176966 Win=5565 Len=0 TSval=1088041753 TSecr=2676159601"
"5.672251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.672283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=179862 Win=5596 Len=0 TSval=1088041765 TSecr=2676159605"
"5.683039","54.38.73.16","172.18.0.2","TLSv1.2","4649","Application Data, Application Data, Application Data"
"5.683198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=184443 Win=5586 Len=0 TSval=1088041776 TSecr=2676159608"
"5.712372","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.740010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.740043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11802 Ack=187882 Win=5596 Len=0 TSval=1088041833 TSecr=2676159614"
"5.764514","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"5.772303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834720","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188099 Ack=12345 Win=1452 Len=0 TSval=2676159646 TSecr=1088041866"
"6.247113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.248166","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.271907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188642 Ack=12888 Win=1452 Len=0 TSval=2676159755 TSecr=1088042341"
"6.761580","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.780915","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"6.781057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=200769 Win=5551 Len=0 TSval=1088042874 TSecr=2676159877"
"6.802947","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.805832","54.38.73.16","172.18.0.2","TLSv1.2","6713","Application Data, Application Data"
"6.805863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=208862 Win=5565 Len=0 TSval=1088042899 TSecr=2676159888"
"6.816095","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.829606","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.829642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12888 Ack=211461 Win=5593 Len=0 TSval=1088042923 TSecr=2676159891"
"6.835292","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.858345","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211461 Ack=13431 Win=1452 Len=0 TSval=2676159902 TSecr=1088042928"
"7.475330","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.476379","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.501963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212004 Ack=13974 Win=1452 Len=0 TSval=2676160063 TSecr=1088043570"
"7.824500","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.824678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=215117 Win=5588 Len=0 TSval=1088043918 TSecr=2676160143"
"7.844953","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"7.845129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=222357 Win=5565 Len=0 TSval=1088043938 TSecr=2676160148"
"7.845775","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.848820","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data"
"7.856773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.856807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=226324 Win=5596 Len=0 TSval=1088043950 TSecr=2676160149"
"7.866158","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.866190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=229220 Win=5596 Len=0 TSval=1088043959 TSecr=2676160154"
"7.868738","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232116 Ack=14517 Win=1452 Len=0 TSval=2676160154 TSecr=1088043939"
"7.868757","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=229220 Ack=13974 Win=1452 Len=2896 TSval=2676160154 TSecr=1088043938"
"7.868800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=232116 Win=5596 Len=0 TSval=1088043962 TSecr=2676160154"
"7.882549","54.38.73.16","172.18.0.2","TLSv1.2","234","Ignored Unknown Record"
"7.898236","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.898269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=235178 Win=5596 Len=0 TSval=1088043991 TSecr=2676160158"
"7.910758","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.910942","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=239522 Win=5580 Len=0 TSval=1088044004 TSecr=2676160164"
"7.918981","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.919014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=242418 Win=5596 Len=0 TSval=1088044012 TSecr=2676160167"
"7.919343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.919514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.922800","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=245314 Ack=14517 Win=1452 Len=2896 TSval=2676160168 TSecr=1088043991 [TCP segment of a reassembled PDU]"
"7.922834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=248210 Win=5596 Len=0 TSval=1088044016 TSecr=2676160168"
"7.934062","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.934746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.934927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=254002 Win=5580 Len=0 TSval=1088044028 TSecr=2676160171"
"7.942902","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.942940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=256898 Win=5596 Len=0 TSval=1088044036 TSecr=2676160173"
"7.943937","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.943975","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=259794 Win=5596 Len=0 TSval=1088044037 TSecr=2676160173"
"7.946635","54.38.73.16","172.18.0.2","TLSv1.2","1087","Application Data"
"7.976503","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.976537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=263709 Win=5596 Len=0 TSval=1088044070 TSecr=2676160174"
"7.996870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.997009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=266605 Win=5577 Len=0 TSval=1088044090 TSecr=2676160186"
"7.997361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.002643","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"8.045440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15603 Ack=267039 Win=5612 Len=0 TSval=1088044139 TSecr=2676160188"
"8.057375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267039 Ack=15603 Win=1452 Len=0 TSval=2676160202 TSecr=1088044091"
"8.057417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.117059","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267039 Ack=16146 Win=1452 Len=0 TSval=2676160217 TSecr=1088044151"
"8.396343","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.396402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16146 Ack=267582 Win=5608 Len=0 TSval=1088044490 TSecr=2676160273"
"8.397425","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.420681","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=267582 Ack=16689 Win=1452 Len=0 TSval=2676160292 TSecr=1088044491"
"8.750433","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.750489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16689 Ack=271209 Win=5584 Len=0 TSval=1088044844 TSecr=2676160374"
"8.750966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.760741","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.760771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=272657 Win=5601 Len=0 TSval=1088044854 TSecr=2676160377"
"8.774912","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"8.774954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=272780 Win=5608 Len=0 TSval=1088044868 TSecr=2676160381"
"8.774921","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272780 Ack=17232 Win=1452 Len=0 TSval=2676160381 TSecr=1088044844"
"8.775950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.775983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17232 Ack=275676 Win=5596 Len=0 TSval=1088044869 TSecr=2676160381"
"8.799685","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"8.799733","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 214#1] 36876 → 21002 [ACK] Seq=17232 Ack=275676 Win=5596 Len=0 TSval=1088044893 TSecr=2676160381 SLE=278572 SRE=279520"
"8.799701","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=275676 Ack=17232 Win=1452 Len=2896 TSval=2676160387 TSecr=1088044854"
