_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.426788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84226 Win=5580 Len=0 TSval=1088024017 TSecr=2676155168"
"3.429478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84226 Ack=8059 Win=1452 Len=0 TSval=2676155169 TSecr=1088023994"
"3.451401","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.451432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85674 Win=5593 Len=0 TSval=1088024042 TSecr=2676155174"
"3.451969","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.451998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=86825 Win=5593 Len=0 TSval=1088024043 TSecr=2676155175"
"3.452428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.457633","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.457783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=89721 Win=5596 Len=0 TSval=1088024048 TSecr=2676155176"
"3.466898","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.466932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=92617 Win=5596 Len=0 TSval=1088024058 TSecr=2676155178"
"3.476944","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.476977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=95513 Win=5596 Len=0 TSval=1088024068 TSecr=2676155181"
"3.482148","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data"
"3.482189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=98249 Win=5596 Len=0 TSval=1088024073 TSecr=2676155182"
"3.500072","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.500108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101145 Win=5596 Len=0 TSval=1088024091 TSecr=2676155186"
"3.501758","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.501791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=104041 Win=5596 Len=0 TSval=1088024092 TSecr=2676155187"
"3.505879","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.505912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106937 Win=5596 Len=0 TSval=1088024097 TSecr=2676155188"
"3.523791","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"3.543909","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.544084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109550 Win=5593 Len=0 TSval=1088024135 TSecr=2676155192"
"3.567954","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.575226","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.662283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110187 Ack=9145 Win=1452 Len=0 TSval=2676155221 TSecr=1088024166"
"3.930793","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.931909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.955183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110730 Ack=9688 Win=1452 Len=0 TSval=2676155300 TSecr=1088024523"
"4.202062","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.202068","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.202228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=117703 Win=5566 Len=0 TSval=1088024793 TSecr=2676155362"
"4.222713","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.226358","54.38.73.16","172.18.0.2","TLSv1.2","3585","Application Data, Application Data"
"4.226391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122668 Win=5580 Len=0 TSval=1088024817 TSecr=2676155367"
"4.243248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.243280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=125564 Win=5596 Len=0 TSval=1088024834 TSecr=2676155372"
"4.257480","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.257626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=131356 Win=5581 Len=0 TSval=1088024848 TSecr=2676155376"
"4.258430","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.268018","54.38.73.16","172.18.0.2","TLSv1.2","2804","Application Data, Application Data"
"4.268051","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134092 Win=5596 Len=0 TSval=1088024859 TSecr=2676155378"
"4.281623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.281772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138436 Win=5580 Len=0 TSval=1088024872 TSecr=2676155382"
"4.282580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138436 Ack=10231 Win=1452 Len=0 TSval=2676155382 TSecr=1088024849"
"4.282616","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.288143","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.292427","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=139884 Ack=10231 Win=1452 Len=2896 TSval=2676155385 TSecr=1088024859 [TCP segment of a reassembled PDU]"
"4.292571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=142780 Win=5612 Len=0 TSval=1088024883 TSecr=2676155383"
"4.314606","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.314752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=145676 Win=5596 Len=0 TSval=1088024905 TSecr=2676155388"
"4.339908","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.340065","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151468 Win=5581 Len=0 TSval=1088024931 TSecr=2676155391"
"4.348767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.348801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=154364 Win=5596 Len=0 TSval=1088024939 TSecr=2676155397"
"4.357594","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=154364 Ack=10774 Win=1452 Len=1448 TSval=2676155399 TSecr=1088024905 [TCP segment of a reassembled PDU]"
"4.381801","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data, Application Data"
"4.381982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160156 Win=5580 Len=0 TSval=1088024973 TSecr=2676155399"
"4.384512","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160156 Ack=10774 Win=1452 Len=1448 TSval=2676155408 TSecr=1088024931 [TCP segment of a reassembled PDU]"
"4.390197","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161604 Ack=10774 Win=1452 Len=1448 TSval=2676155408 TSecr=1088024939 [TCP segment of a reassembled PDU]"
"4.390228","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163052 Win=5593 Len=0 TSval=1088024981 TSecr=2676155408"
"4.397031","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.397525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.407426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.407572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168844 Win=5580 Len=0 TSval=1088024998 TSecr=2676155413"
"4.413871","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.413903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171740 Win=5596 Len=0 TSval=1088025005 TSecr=2676155415"
"4.418047","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=171740 Ack=10774 Win=1452 Len=1448 TSval=2676155416 TSecr=1088024981 [TCP segment of a reassembled PDU]"
"4.423100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.423244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174636 Win=5593 Len=0 TSval=1088025014 TSecr=2676155416"
"4.433879","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.434021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=178980 Win=5580 Len=0 TSval=1088025025 TSecr=2676155419"
"4.438354","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=178980 Ack=11317 Win=1452 Len=2896 TSval=2676155421 TSecr=1088025005 [TCP segment of a reassembled PDU]"
"4.438387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=181876 Win=5596 Len=0 TSval=1088025029 TSecr=2676155421"
"4.446715","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"4.446750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=184772 Win=5596 Len=0 TSval=1088025037 TSecr=2676155423"
"4.447247","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.458924","54.38.73.16","172.18.0.2","TLSv1.2","3482","Application Data"
"4.459074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188186 Win=5612 Len=0 TSval=1088025050 TSecr=2676155426"
"4.511577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188186 Ack=11860 Win=1452 Len=0 TSval=2676155440 TSecr=1088025038"
"4.511622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.572880","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188186 Ack=12403 Win=1452 Len=0 TSval=2676155455 TSecr=1088025102"
"4.852306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.853334","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.892521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188729 Ack=12946 Win=1452 Len=0 TSval=2676155534 TSecr=1088025444"
"5.312702","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.312859","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192356 Win=5584 Len=0 TSval=1088025904 TSecr=2676155640"
"5.334132","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.334167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=195252 Win=5596 Len=0 TSval=1088025925 TSecr=2676155645"
"5.337333","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.370414","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.370448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=200327 Win=5580 Len=0 TSval=1088025961 TSecr=2676155646"
"5.377641","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.377675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203223 Win=5596 Len=0 TSval=1088025968 TSecr=2676155656"
"5.394549","54.38.73.16","172.18.0.2","TLSv1.2","2196","Application Data, Application Data"
"5.394584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205351 Win=5599 Len=0 TSval=1088025985 TSecr=2676155660"
"5.420603","54.38.73.16","172.18.0.2","TLSv1.2","1342","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.420641","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#1] 36876 → 21002 [ACK] Seq=12946 Ack=205351 Win=5599 Len=0 TSval=1088026011 TSecr=2676155660 SLE=208247 SRE=209521"
"5.571326","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.571363","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 182#2] 36876 → 21002 [ACK] Seq=12946 Ack=205351 Win=5599 Len=0 TSval=1088026162 TSecr=2676155660 SLE=208247 SRE=210969"
"5.653162","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=205351 Ack=12946 Win=1452 Len=1448 TSval=2676155725 TSecr=1088026162"
"5.653218","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12946 Ack=206799 Win=5588 Len=0 TSval=1088026244 TSecr=2676155725 SLE=208247 SRE=210969"
"5.678749","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"5.678790","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 188#1] 36876 → 21002 [ACK] Seq=12946 Ack=206799 Win=5588 Len=0 TSval=1088026269 TSecr=2676155725 SLE=208247 SRE=211635"
"5.704503","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=206799 Ack=12946 Win=1452 Len=1448 TSval=2676155737 TSecr=1088026269"
"5.704566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211635 Win=5551 Len=0 TSval=1088026295 TSecr=2676155737"
"5.711242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.736116","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211635 Ack=13489 Win=1452 Len=0 TSval=2676155746 TSecr=1088026302"
"6.389779","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.390813","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.415323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212178 Ack=14032 Win=1452 Len=0 TSval=2676155915 TSecr=1088026981"
"7.105155","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.105404","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.105410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.105414","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.105509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220149 Win=5568 Len=0 TSval=1088027696 TSecr=2676156024"
"7.131296","54.38.73.16","172.18.0.2","TLSv1.2","7206","Application Data, Application Data, Application Data, Application Data, Application Data"
"7.131433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227287 Win=5565 Len=0 TSval=1088027722 TSecr=2676156094"
"7.155481","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"7.155516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234027 Win=5565 Len=0 TSval=1088027746 TSecr=2676156100"
"7.156260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.179496","54.38.73.16","172.18.0.2","TLSv1.2","6294","Application Data, Application Data"
"7.179639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240253 Win=5565 Len=0 TSval=1088027770 TSecr=2676156106"
"7.180879","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240253 Ack=14575 Win=1452 Len=0 TSval=2676156107 TSecr=1088027747"
"7.180918","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.205284","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240253 Ack=15118 Win=1452 Len=0 TSval=2676156113 TSecr=1088027772"
