_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.257097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1088400949 TSecr=2676249325"
"3.257585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.281237","54.38.73.16","172.18.0.2","TLSv1.2","4361","Application Data, Application Data, Application Data"
"3.281273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12055 Win=5580 Len=0 TSval=1088400973 TSecr=2676249408"
"3.281558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=12055 Ack=4258 Win=1452 Len=0 TSval=2676249408 TSecr=1088400949"
"3.288348","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.306188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.306229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16399 Win=5596 Len=0 TSval=1088400998 TSecr=2676249409"
"3.313564","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16399 Ack=4258 Win=1452 Len=1448 TSval=2676249416 TSecr=1088400973 [TCP segment of a reassembled PDU]"
"3.331215","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.331253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20743 Win=5596 Len=0 TSval=1088401023 TSecr=2676249416"
"3.334962","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=20743 Ack=4258 Win=1452 Len=1448 TSval=2676249421 TSecr=1088400998 [TCP segment of a reassembled PDU]"
"3.356056","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.356095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25087 Win=5596 Len=0 TSval=1088401048 TSecr=2676249421"
"3.369513","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=25087 Ack=4258 Win=1452 Len=1448 TSval=2676249430 TSecr=1088401023 [TCP segment of a reassembled PDU]"
"3.380879","54.38.73.16","172.18.0.2","TLSv1.2","2782","Application Data, Application Data, Application Data"
"3.380917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29249 Win=5597 Len=0 TSval=1088401073 TSecr=2676249430"
"3.382066","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.444786","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=4801 Win=1452 Len=0 TSval=2676249449 TSecr=1088401074"
"3.444829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.469791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29249 Ack=5344 Win=1452 Len=0 TSval=2676249455 TSecr=1088401136"
"4.177742","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.178772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.205732","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29792 Ack=5887 Win=1452 Len=0 TSval=2676249639 TSecr=1088401870"
"5.411593","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.411599","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.411603","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34867 Ack=5887 Win=1452 Len=1448 TSval=2676249910 TSecr=1088401870 [TCP segment of a reassembled PDU]"
"5.411803","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=36315 Win=5562 Len=0 TSval=1088403103 TSecr=2676249864"
"5.443331","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data, Application Data"
"5.443347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=41759 Win=5582 Len=0 TSval=1088403135 TSecr=2676249948"
"5.468177","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.468340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47500 Win=5581 Len=0 TSval=1088403160 TSecr=2676249954"
"5.504225","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.504262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53241 Win=5581 Len=0 TSval=1088403196 TSecr=2676249963"
"5.530970","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"5.531020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58982 Win=5581 Len=0 TSval=1088403223 TSecr=2676249969"
"5.531560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.558995","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.559197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60039 Ack=6430 Win=1452 Len=0 TSval=2676249977 TSecr=1088403223"
"5.559231","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.586036","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60039 Ack=6973 Win=1452 Len=0 TSval=2676249983 TSecr=1088403251"
"5.586079","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.610614","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60039 Ack=7516 Win=1452 Len=0 TSval=2676249990 TSecr=1088403278"
"6.431868","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.432965","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.457683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=60582 Ack=8059 Win=1452 Len=0 TSval=2676250202 TSecr=1088404125"
"7.250273","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.250341","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.250516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=64021 Win=5586 Len=0 TSval=1088404942 TSecr=2676250392"
"7.276745","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.305610","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.305642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=67648 Win=5596 Len=0 TSval=1088404997 TSecr=2676250406"
"7.315054","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.331013","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"7.331190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=73063 Win=5580 Len=0 TSval=1088405023 TSecr=2676250416"
"7.379341","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.379394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=76690 Win=5580 Len=0 TSval=1088405071 TSecr=2676250432"
"7.401007","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.403753","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.403786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=80317 Win=5599 Len=0 TSval=1088405095 TSecr=2676250437"
"7.411572","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.428352","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"7.428385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=83430 Win=5601 Len=0 TSval=1088405120 TSecr=2676250440"
"7.527363","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.527369","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.527556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=88955 Win=5582 Len=0 TSval=1088405219 TSecr=2676250469"
"7.528005","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.552256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.552289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=91851 Win=5596 Len=0 TSval=1088405244 TSecr=2676250475"
"7.552634","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=94311 Ack=8602 Win=1452 Len=0 TSval=2676250475 TSecr=1088405220"
"7.552655","54.38.73.16","172.18.0.2","TCP","2528","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=91851 Ack=8059 Win=1452 Len=2460 TSval=2676250475 TSecr=1088405219"
"7.552723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94311 Win=5583 Len=0 TSval=1088405244 TSecr=2676250475"
"7.578975","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"7.579124","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100052 Win=5581 Len=0 TSval=1088405271 TSecr=2676250482"
"7.604852","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"7.604887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=105793 Win=5581 Len=0 TSval=1088405297 TSecr=2676250488"
"7.630056","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"7.630110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110477 Win=5585 Len=0 TSval=1088405322 TSecr=2676250495"
"7.639438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.706524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110477 Ack=9145 Win=1452 Len=0 TSval=2676250514 TSecr=1088405331"
"8.479064","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.479545","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.504430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=111020 Ack=9688 Win=1452 Len=0 TSval=2676250713 TSecr=1088406171"
"9.098230","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.098372","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=114647 Win=5584 Len=0 TSval=1088406790 TSecr=2676250853"
"9.098786","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.100391","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.124159","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=118274 Ack=10231 Win=1452 Len=0 TSval=2676250868 TSecr=1088406790"
"9.124176","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=116095 Ack=9688 Win=1452 Len=2179 TSval=2676250868 TSecr=1088406790"
"9.124355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118274 Win=5612 Len=0 TSval=1088406816 TSecr=2676250862"
"9.148003","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"9.150826","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data"
"9.151067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122958 Win=5612 Len=0 TSval=1088406843 TSecr=2676250874"
"9.191091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.201244","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.201422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=126397 Win=5596 Len=0 TSval=1088406893 TSecr=2676250885"
"9.212623","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.226410","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=127845 Ack=10231 Win=1452 Len=2896 TSval=2676250894 TSecr=1088406893 [TCP segment of a reassembled PDU]"
"9.226442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=130741 Win=5596 Len=0 TSval=1088406918 TSecr=2676250891"
"9.235900","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.251338","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.251370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=135085 Win=5596 Len=0 TSval=1088406943 TSecr=2676250896"
"9.257977","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.275595","54.38.73.16","172.18.0.2","TLSv1.2","3144","Application Data, Application Data"
"9.275762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=139609 Win=5580 Len=0 TSval=1088406967 TSecr=2676250902"
"9.276103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.332260","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.332318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=143236 Win=5580 Len=0 TSval=1088407024 TSecr=2676250920"
"9.384492","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.384531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147313 Win=5589 Len=0 TSval=1088407076 TSecr=2676250933"
"9.384498","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.410605","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.410779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=151657 Win=5577 Len=0 TSval=1088407102 TSecr=2676250933"
"9.419730","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151657 Ack=10774 Win=1452 Len=1448 TSval=2676250942 TSecr=1088407076 [TCP segment of a reassembled PDU]"
"9.436337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.436369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=156001 Win=5596 Len=0 TSval=1088407128 TSecr=2676250942"
"9.440182","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156001 Ack=10774 Win=1452 Len=1448 TSval=2676250947 TSecr=1088407102 [TCP segment of a reassembled PDU]"
"9.460905","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data, Application Data"
"9.460940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=160345 Win=5596 Len=0 TSval=1088407153 TSecr=2676250947"
"9.472419","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=160345 Ack=10774 Win=1452 Len=1448 TSval=2676250955 TSecr=1088407128 [TCP segment of a reassembled PDU]"
"9.486353","54.38.73.16","172.18.0.2","TLSv1.2","1818","Application Data, Application Data"
"9.486369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=163543 Win=5600 Len=0 TSval=1088407178 TSecr=2676250955"
"9.486559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.548215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163543 Ack=11317 Win=1452 Len=0 TSval=2676250975 TSecr=1088407178"
"9.714877","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.714884","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.715043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169068 Win=5563 Len=0 TSval=1088407407 TSecr=2676251004"
"9.715518","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.739052","54.38.73.16","172.18.0.2","TLSv1.2","5424","Application Data, Application Data"
"9.739088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=174424 Win=5583 Len=0 TSval=1088407431 TSecr=2676251022"
"9.764798","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"9.764957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180165 Win=5581 Len=0 TSval=1088407457 TSecr=2676251028"
"9.789198","54.38.73.16","172.18.0.2","TLSv1.2","5266","Application Data, Application Data"
"9.789232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185363 Win=5583 Len=0 TSval=1088407481 TSecr=2676251035"
"9.814594","54.38.73.16","172.18.0.2","TLSv1.2","3210","Application Data, Application Data"
"9.814778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188505 Win=5580 Len=0 TSval=1088407506 TSecr=2676251041"
"9.824915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.889234","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188505 Ack=12403 Win=1452 Len=0 TSval=2676251060 TSecr=1088407517"
"10.631242","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.632214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.657033","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189048 Ack=12946 Win=1452 Len=0 TSval=2676251252 TSecr=1088408324"
"11.243687","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.243812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.243944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192487 Win=5596 Len=0 TSval=1088408936 TSecr=2676251393"
"11.268897","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.301939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.301970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=196114 Win=5596 Len=0 TSval=1088408994 TSecr=2676251405"
"11.327971","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"11.374940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=197388 Win=5612 Len=0 TSval=1088409067 TSecr=2676251419"
"11.384313","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.384360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201732 Win=5580 Len=0 TSval=1088409076 TSecr=2676251433"
"11.407607","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201732 Ack=12946 Win=1452 Len=1448 TSval=2676251439 TSecr=1088409067 [TCP segment of a reassembled PDU]"
"11.407637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=203180 Win=5593 Len=0 TSval=1088409099 TSecr=2676251439"
"11.409863","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"11.409894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207524 Win=5580 Len=0 TSval=1088409102 TSecr=2676251440"
"11.432966","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.432996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210420 Win=5596 Len=0 TSval=1088409125 TSecr=2676251446"
"11.434575","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"11.434604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=211925 Win=5601 Len=0 TSval=1088409126 TSecr=2676251446"
"11.440298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.464040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211925 Ack=13489 Win=1452 Len=0 TSval=2676251454 TSecr=1088409132"
"12.168306","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.168358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=212468 Win=5608 Len=0 TSval=1088409860 TSecr=2676251615"
"12.169284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.203961","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=212468 Ack=14032 Win=1452 Len=0 TSval=2676251638 TSecr=1088409861"
"12.780369","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.780420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213011 Win=5608 Len=0 TSval=1088410472 TSecr=2676251773"
"12.784076","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.784106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215907 Win=5596 Len=0 TSval=1088410476 TSecr=2676251783"
"12.805047","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.805079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216638 Win=5593 Len=0 TSval=1088410497 TSecr=2676251789"
"12.984348","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.984378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218086 Win=5593 Len=0 TSval=1088410676 TSecr=2676251828"
"12.984515","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.984548","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220265 Win=5599 Len=0 TSval=1088410676 TSecr=2676251828"
"12.984520","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.984564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=223161 Win=5584 Len=0 TSval=1088410676 TSecr=2676251830"
"12.984526","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"12.984597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=224609 Win=5573 Len=0 TSval=1088410676 TSecr=2676251833"
"12.984977","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.009309","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=232232 Ack=14575 Win=1452 Len=0 TSval=2676251840 TSecr=1088410677"
"13.009325","54.38.73.16","172.18.0.2","TCP","7691","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=224609 Ack=14032 Win=1452 Len=7623 TSval=2676251840 TSecr=1088410676"
"13.009500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=232232 Win=5570 Len=0 TSval=1088410701 TSecr=2676251840"
"13.034777","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"13.034807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236402 Win=5580 Len=0 TSval=1088410726 TSecr=2676251846"
"13.107171","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.107220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240029 Win=5580 Len=0 TSval=1088410799 TSecr=2676251864"
"13.107641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.117878","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.118057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=244373 Win=5580 Len=0 TSval=1088410810 TSecr=2676251867"
"13.131853","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=244373 Ack=14575 Win=1452 Len=2896 TSval=2676251870 TSecr=1088410799 [TCP segment of a reassembled PDU]"
"13.131884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=247269 Win=5596 Len=0 TSval=1088410824 TSecr=2676251870"
"13.144049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.144055","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"13.144227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253061 Win=5581 Len=0 TSval=1088410836 TSecr=2676251873"
"13.158572","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=253061 Ack=15118 Win=1452 Len=2896 TSval=2676251877 TSecr=1088410824 [TCP segment of a reassembled PDU]"
