_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.488569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25971 Win=5552 Len=0 TSval=1095767596 TSecr=2678091077"
"1.489382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.499008","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.499034","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28867 Win=5596 Len=0 TSval=1095767607 TSecr=2678091080"
"1.513872","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=37987 Ack=4258 Win=1452 Len=0 TSval=2678091083 TSecr=1095767597"
"1.513897","54.38.73.16","172.18.0.2","TCP","9188","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=28867 Ack=3715 Win=1452 Len=9120 TSval=2678091083 TSecr=1095767596"
"1.514019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37987 Win=5562 Len=0 TSval=1095767622 TSecr=2678091083"
"1.514428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.535771","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.535796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42331 Win=5580 Len=0 TSval=1095767644 TSecr=2678091089"
"1.538144","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"1.538169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46298 Win=5580 Len=0 TSval=1095767646 TSecr=2678091089"
"1.546620","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.546651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=49194 Win=5596 Len=0 TSval=1095767654 TSecr=2678091091"
"1.562147","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.567399","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.567542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=60061 Win=5550 Len=0 TSval=1095767675 TSecr=2678091095"
"1.568354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.571110","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.571134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62957 Win=5596 Len=0 TSval=1095767679 TSecr=2678091098"
"1.592198","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"1.592336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70145 Win=5565 Len=0 TSval=1095767700 TSecr=2678091103"
"1.630553","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70145 Ack=5344 Win=1452 Len=0 TSval=2678091113 TSecr=1095767676"
"1.638901","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.638948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=74222 Win=5580 Len=0 TSval=1095767747 TSecr=2678091114"
"1.639439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.648503","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"1.648649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77118 Win=5596 Len=0 TSval=1095767756 TSecr=2678091117"
"1.648665","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.648750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82910 Win=5566 Len=0 TSval=1095767757 TSecr=2678091117"
"1.662422","54.38.73.16","172.18.0.2","TLSv1.2","812","Application Data"
"1.701666","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"1.702857","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83654 Ack=5887 Win=1452 Len=0 TSval=2678091131 TSecr=1095767747"
"1.702868","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"1.726809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.770789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84197 Win=5612 Len=0 TSval=1095767879 TSecr=2678091137"
"1.776186","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84197 Ack=7516 Win=1452 Len=0 TSval=2678091149 TSecr=1095767811"
"1.987016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.987059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=84740 Win=5608 Len=0 TSval=1095768095 TSecr=2678091195"
"1.988023","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.011457","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84740 Ack=8059 Win=1452 Len=0 TSval=2678091208 TSecr=1095768096"
"2.218974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.218999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85283 Win=5608 Len=0 TSval=1095768327 TSecr=2678091259"
"2.238200","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.238244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91075 Win=5581 Len=0 TSval=1095768346 TSecr=2678091264"
"2.242901","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.242926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=91509 Win=5593 Len=0 TSval=1095768351 TSecr=2678091266"
"2.269516","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.269542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95586 Win=5589 Len=0 TSval=1095768377 TSecr=2678091272"
"2.269562","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"2.269580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105722 Win=5537 Len=0 TSval=1095768377 TSecr=2678091272"
"2.294246","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"2.294272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110066 Win=5580 Len=0 TSval=1095768402 TSecr=2678091278"
"2.294576","54.38.73.16","172.18.0.2","TLSv1.2","3845","Application Data, Application Data"
"2.294598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113843 Win=5551 Len=0 TSval=1095768402 TSecr=2678091278"
"2.295621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.321142","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113843 Ack=8602 Win=1452 Len=0 TSval=2678091285 TSecr=1095768403"
"2.323145","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.323171","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=116442 Win=5597 Len=0 TSval=1095768431 TSecr=2678091285"
"2.342853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.342879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=119338 Win=5596 Len=0 TSval=1095768451 TSecr=2678091290"
"2.346567","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.346593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120069 Win=5593 Len=0 TSval=1095768454 TSecr=2678091292"
"2.355191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.418621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120069 Ack=9145 Win=1452 Len=0 TSval=2678091310 TSecr=1095768463"
"2.703958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.704946","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.729197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120612 Ack=9688 Win=1452 Len=0 TSval=2678091387 TSecr=1095768813"
"2.971773","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.971929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=124239 Win=5584 Len=0 TSval=1095769080 TSecr=2678091447"
"2.991659","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.991684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=127135 Win=5596 Len=0 TSval=1095769100 TSecr=2678091453"
"2.995861","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.996444","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.013419","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.013599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136554 Win=5566 Len=0 TSval=1095769121 TSecr=2678091458"
"3.019495","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"3.037407","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.037433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141035 Win=5580 Len=0 TSval=1095769145 TSecr=2678091460"
"3.038077","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=141035 Ack=10231 Win=1452 Len=2896 TSval=2678091464 TSecr=1095769121 [TCP segment of a reassembled PDU]"
"3.038098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143931 Win=5596 Len=0 TSval=1095769146 TSecr=2678091464"
"3.061580","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.091852","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.091881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158034 Win=5535 Len=0 TSval=1095769200 TSecr=2678091470"
"3.092382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.116282","54.38.73.16","172.18.0.2","TLSv1.2","14510","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.116330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172476 Win=5536 Len=0 TSval=1095769224 TSecr=2678091484"
"3.140136","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.140169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.140549","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.140715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=186499 Win=5534 Len=0 TSval=1095769249 TSecr=2678091490"
"3.165820","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.165853","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.166225","54.38.73.16","172.18.0.2","TLSv1.2","11195","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.166339","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200522 Win=5553 Len=0 TSval=1095769274 TSecr=2678091496"
"3.226504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200522 Ack=11860 Win=1452 Len=0 TSval=2678091512 TSecr=1095769274"
"3.226536","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"3.285894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=200522 Ack=12946 Win=1452 Len=0 TSval=2678091527 TSecr=1095769334"
"3.523684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.524679","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.549499","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201065 Ack=13489 Win=1452 Len=0 TSval=2678091592 TSecr=1095769633"
"3.754513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.787374","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"3.787421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=214640 Win=5535 Len=0 TSval=1095769895 TSecr=2678091643"
"3.812091","54.38.73.16","172.18.0.2","TLSv1.2","7256","Application Data, Application Data, Application Data"
"3.812134","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=221828 Win=5565 Len=0 TSval=1095769920 TSecr=2678091658"
"3.830540","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.830564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=229068 Win=5565 Len=0 TSval=1095769938 TSecr=2678091663"
"3.836345","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.836370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=234860 Win=5581 Len=0 TSval=1095769944 TSecr=2678091664"
"3.836898","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.843231","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=234860 Ack=13489 Win=1452 Len=1448 TSval=2678091666 TSecr=1095769920 [TCP segment of a reassembled PDU]"
"3.859438","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.859462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=242100 Win=5581 Len=0 TSval=1095769967 TSecr=2678091666"
"3.860360","54.38.73.16","172.18.0.2","TLSv1.2","6242","Application Data, Application Data"
"3.860413","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=248274 Win=5565 Len=0 TSval=1095769968 TSecr=2678091670"
"3.861704","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=248274 Ack=14546 Win=1452 Len=0 TSval=2678091670 TSecr=1095769945"
"3.884347","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.884373","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=254066 Win=5581 Len=0 TSval=1095769992 TSecr=2678091676"
"3.884391","54.38.73.16","172.18.0.2","TLSv1.2","8270","Application Data, Application Data, Application Data"
"3.884538","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=262268 Win=5538 Len=0 TSval=1095769992 TSecr=2678091676"
"3.885415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.908634","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.908658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=268060 Win=5581 Len=0 TSval=1095770016 TSecr=2678091682"
"3.909137","54.38.73.16","172.18.0.2","TLSv1.2","531","Application Data, Application Data"
"3.913832","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.913864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=269971 Win=5593 Len=0 TSval=1095770022 TSecr=2678091682"
"3.937862","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.947971","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.015197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270094 Ack=15632 Win=1452 Len=0 TSval=2678091709 TSecr=1095770056"
"4.240547","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.241541","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.266376","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=270637 Ack=16175 Win=1452 Len=0 TSval=2678091772 TSecr=1095770349"
"4.473505","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.505623","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.505667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=274076 Win=5596 Len=0 TSval=1095770613 TSecr=2678091823"
"4.526580","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.526762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=281316 Win=5565 Len=0 TSval=1095770635 TSecr=2678091836"
"4.529388","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"4.537587","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.537614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=284957 Win=5596 Len=0 TSval=1095770645 TSecr=2678091837"
"4.548252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.548276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=287853 Win=5596 Len=0 TSval=1095770656 TSecr=2678091842"
"4.548738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.550861","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=287853 Ack=16175 Win=1452 Len=1448 TSval=2678091843 TSecr=1095770635 [TCP segment of a reassembled PDU]"
"4.555832","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.556001","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=295093 Win=5581 Len=0 TSval=1095770664 TSecr=2678091843"
"4.562258","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=295093 Ack=16175 Win=1452 Len=2896 TSval=2678091845 TSecr=1095770645 [TCP segment of a reassembled PDU]"
"4.562281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=297989 Win=5596 Len=0 TSval=1095770670 TSecr=2678091845"
"4.567497","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.571731","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.571754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=302333 Win=5596 Len=0 TSval=1095770680 TSecr=2678091847"
"4.572352","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=302333 Ack=16718 Win=1452 Len=0 TSval=2678091848 TSecr=1095770657"
"4.572378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.580686","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.580848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=311021 Win=5549 Len=0 TSval=1095770689 TSecr=2678091850"
"4.586056","54.38.73.16","172.18.0.2","TLSv1.2","1782","Application Data, Application Data"
"4.586080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=312735 Win=5600 Len=0 TSval=1095770694 TSecr=2678091852"
"4.599823","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.600003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=315631 Win=5596 Len=0 TSval=1095770708 TSecr=2678091855"
"4.617691","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.621096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.621121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=319258 Win=5596 Len=0 TSval=1095770729 TSecr=2678091859"
"4.621306","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.621377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=327946 Win=5566 Len=0 TSval=1095770729 TSecr=2678091860"
"4.622181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.634509","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.634533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=333738 Win=5581 Len=0 TSval=1095770742 TSecr=2678091863"
"4.646991","54.38.73.16","172.18.0.2","TLSv1.2","6083","Application Data, Application Data, Application Data, Application Data"
"4.647137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=339753 Win=5565 Len=0 TSval=1095770755 TSecr=2678091866"
"4.682191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=339753 Ack=17804 Win=1452 Len=0 TSval=2678091876 TSecr=1095770730"
"4.682219","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.709370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.709420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.770756","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=340296 Ack=19433 Win=1452 Len=0 TSval=2678091898 TSecr=1095770817"
"5.264154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.265178","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.289090","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=340839 Ack=19976 Win=1452 Len=0 TSval=2678092027 TSecr=1095771373"
"5.522356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.542967","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.543142","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=348622 Win=5565 Len=0 TSval=1095771651 TSecr=2678092085"
"5.562592","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.563105","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.563126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=354414 Win=5580 Len=0 TSval=1095771671 TSecr=2678092096"
"5.566549","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"5.566575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=356404 Win=5599 Len=0 TSval=1095771674 TSecr=2678092097"
"5.573208","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.573381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=362196 Win=5581 Len=0 TSval=1095771681 TSecr=2678092098"
"5.588068","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"5.588093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=367988 Win=5581 Len=0 TSval=1095771696 TSecr=2678092102"
"5.592733","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.592758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19976 Ack=370884 Win=5596 Len=0 TSval=1095771701 TSecr=2678092103"
"5.593251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
