_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.745217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.808158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=119953 Ack=8602 Win=1452 Len=0 TSval=2678123819 TSecr=1095898500"
"3.106472","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.106511","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120496 Win=5608 Len=0 TSval=1095898861 TSecr=2678123869"
"3.107412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.131745","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120496 Ack=9145 Win=1452 Len=0 TSval=2678123900 TSecr=1095898862"
"3.243692","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.270091","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=120496 Ack=10202 Win=1452 Len=0 TSval=2678123934 TSecr=1095898998"
"3.282203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.282669","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.342811","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=121039 Ack=10745 Win=1452 Len=0 TSval=2678123953 TSecr=1095899037"
"3.382835","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.414769","54.38.73.16","172.18.0.2","TLSv1.2","1516","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.414796","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10745 Ack=121582 Win=5608 Len=0 TSval=1095899169 TSecr=2678123962 SLE=123030 SRE=124478"
"3.441461","54.38.73.16","172.18.0.2","TLSv1.2","422","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.441488","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 100#1] 36876 → 21002 [ACK] Seq=10745 Ack=121582 Win=5608 Len=0 TSval=1095899196 TSecr=2678123962 SLE=133166 SRE=133520 SLE=123030 SRE=124478"
"3.441493","54.38.73.16","172.18.0.2","TCP","8756","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=124478 Ack=10745 Win=1452 Len=8688 TSval=2678123976 TSecr=1095899037"
"3.441503","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#2] 36876 → 21002 [ACK] Seq=10745 Ack=121582 Win=5608 Len=0 TSval=1095899196 TSecr=2678123962 SLE=123030 SRE=133520"
"3.450556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.451679","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 100#3] 36876 → 21002 [ACK] Seq=10745 Ack=121582 Win=5608 Len=0 TSval=1095899205 TSecr=2678123962 SLE=123030 SRE=136416"
"3.466543","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.466563","54.38.73.16","172.18.0.2","TCP","1516","[TCP Fast Retransmission]  [TCP segment of a reassembled PDU]"
"3.466600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=137864 Win=5504 Len=0 TSval=1095899221 TSecr=2678123983"
"3.466970","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.467777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.476442","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=142208 Ack=10745 Win=1452 Len=2896 TSval=2678123986 TSecr=1095899205 [TCP segment of a reassembled PDU]"
"3.476467","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=145104 Win=5596 Len=0 TSval=1095899231 TSecr=2678123986"
"3.491436","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.491461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148000 Win=5596 Len=0 TSval=1095899246 TSecr=2678123990"
"3.492122","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.492164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.501007","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.501032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=156688 Win=5596 Len=0 TSval=1095899256 TSecr=2678123992"
"3.516369","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.516414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=159584 Win=5596 Len=0 TSval=1095899271 TSecr=2678123996"
"3.516419","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.516438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.517360","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165376 Ack=11831 Win=1452 Len=1448 TSval=2678123996 TSecr=1095899247 [TCP segment of a reassembled PDU]"
"3.525661","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.525685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=169720 Win=5596 Len=0 TSval=1095899280 TSecr=2678123996"
"3.541806","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.541831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=172616 Win=5596 Len=0 TSval=1095899296 TSecr=2678124002"
"3.541852","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"3.542021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=178408 Win=5566 Len=0 TSval=1095899297 TSecr=2678124002"
"3.542774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.550047","54.38.73.16","172.18.0.2","TLSv1.2","3931","Application Data, Application Data"
"3.550074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182271 Win=5580 Len=0 TSval=1095899305 TSecr=2678124004"
"3.566448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.566472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185167 Win=5596 Len=0 TSval=1095899321 TSecr=2678124008"
"3.566493","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"3.566641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=190959 Win=5566 Len=0 TSval=1095899321 TSecr=2678124008"
"3.575329","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data, Application Data"
"3.575363","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.593326","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.593350","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=201058 Win=5581 Len=0 TSval=1095899348 TSecr=2678124015"
"3.601557","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"3.602175","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.667050","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201492 Ack=14003 Win=1452 Len=0 TSval=2678124034 TSecr=1095899357"
"3.667084","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.722255","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.764159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=202035 Win=5612 Len=0 TSval=1095899519 TSecr=2678124047"
"4.028384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.028429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=202578 Win=5608 Len=0 TSval=1095899783 TSecr=2678124105"
"4.029427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.090934","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=202578 Ack=15089 Win=1452 Len=0 TSval=2678124140 TSecr=1095899784"
"4.289436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.289480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=203121 Win=5608 Len=0 TSval=1095900044 TSecr=2678124189"
"4.309454","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.309496","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210361 Win=5565 Len=0 TSval=1095900064 TSecr=2678124194"
"4.312964","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.312989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=210889 Win=5593 Len=0 TSval=1095900068 TSecr=2678124195"
"4.319767","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.319792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=215233 Win=5580 Len=0 TSval=1095900074 TSecr=2678124197"
"4.333920","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.333945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=221025 Win=5581 Len=0 TSval=1095900088 TSecr=2678124200"
"4.337180","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.337205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=223921 Win=5596 Len=0 TSval=1095900092 TSecr=2678124201"
"4.345142","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.345169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=226817 Win=5596 Len=0 TSval=1095900100 TSecr=2678124203"
"4.352347","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.352371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=228265 Win=5593 Len=0 TSval=1095900107 TSecr=2678124205"
"4.358831","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.358855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=232609 Win=5580 Len=0 TSval=1095900113 TSecr=2678124207"
"4.359366","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.361591","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=232609 Ack=15089 Win=1452 Len=2896 TSval=2678124207 TSecr=1095900092 [TCP segment of a reassembled PDU]"
"4.361615","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=235505 Win=5596 Len=0 TSval=1095900116 TSecr=2678124207"
"4.370530","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.370555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=241297 Win=5581 Len=0 TSval=1095900125 TSecr=2678124209"
"4.383038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.383064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=247089 Win=5581 Len=0 TSval=1095900138 TSecr=2678124212"
"4.384067","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=247089 Ack=15632 Win=1452 Len=0 TSval=2678124213 TSecr=1095900114"
"4.384100","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.386722","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.386885","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=249985 Win=5596 Len=0 TSval=1095900141 TSecr=2678124214"
"4.395270","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=249985 Ack=15632 Win=1452 Len=2896 TSval=2678124216 TSecr=1095900125 [TCP segment of a reassembled PDU]"
"4.395294","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=252881 Win=5596 Len=0 TSval=1095900150 TSecr=2678124216"
"4.395623","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.395642","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=255777 Win=5596 Len=0 TSval=1095900150 TSecr=2678124216"
"4.409557","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.409729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=261569 Win=5581 Len=0 TSval=1095900164 TSecr=2678124219"
"4.410917","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=261569 Ack=16175 Win=1452 Len=2896 TSval=2678124220 TSecr=1095900139 [TCP segment of a reassembled PDU]"
"4.410949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.420563","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"4.420702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=270257 Win=5581 Len=0 TSval=1095900175 TSecr=2678124222"
"4.436559","54.38.73.16","172.18.0.2","TLSv1.2","1476","Application Data"
"4.474625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271665 Ack=16718 Win=1452 Len=0 TSval=2678124236 TSecr=1095900165"
"4.474661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.534894","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=271665 Ack=17261 Win=1452 Len=0 TSval=2678124251 TSecr=1095900229"
"4.950314","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.951349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.972904","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.972936","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 196#1] 36876 → 21002 [ACK] Seq=17804 Ack=272208 Win=5612 Len=0 TSval=1095900727 TSecr=2678124360 SLE=271665 SRE=272208"
"4.975272","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=272208 Ack=17804 Win=1452 Len=0 TSval=2678124361 TSecr=1095900706"
"5.277333","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.277379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=272751 Win=5608 Len=0 TSval=1095901032 TSecr=2678124436"
"5.309804","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.309829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=276378 Win=5580 Len=0 TSval=1095901064 TSecr=2678124444"
"5.320272","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.320298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=279274 Win=5596 Len=0 TSval=1095901075 TSecr=2678124447"
"5.331047","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.331073","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=282170 Win=5596 Len=0 TSval=1095901086 TSecr=2678124449"
"5.333009","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data, Application Data"
"5.333035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=284175 Win=5599 Len=0 TSval=1095901088 TSecr=2678124450"
"5.340237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.340262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=287071 Win=5596 Len=0 TSval=1095901095 TSecr=2678124452"
"5.344156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
