_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.181326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=52278 Win=5596 Len=0 TSval=1098553508 TSecr=2678787560"
"2.195669","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.196382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53009 Ack=5858 Win=1452 Len=0 TSval=2678787564 TSecr=1098553499"
"2.197020","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.220922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53009 Ack=6401 Win=1452 Len=0 TSval=2678787570 TSecr=1098553523"
"2.220954","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224320","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.268193","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=53552 Win=5612 Len=0 TSval=1098553595 TSecr=2678787570"
"2.284310","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53552 Ack=6944 Win=1452 Len=0 TSval=2678787586 TSecr=1098553547"
"2.486083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.486136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=54095 Win=5608 Len=0 TSval=1098553813 TSecr=2678787636"
"2.487159","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.510881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54095 Ack=7487 Win=1452 Len=0 TSval=2678787642 TSecr=1098553814"
"2.741121","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.741165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=58172 Win=5589 Len=0 TSval=1098554068 TSecr=2678787700"
"2.741169","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.741181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=61068 Win=5567 Len=0 TSval=1098554068 TSecr=2678787700"
"2.750611","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.750638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=65412 Win=5580 Len=0 TSval=1098554077 TSecr=2678787702"
"2.762044","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.762069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=68308 Win=5596 Len=0 TSval=1098554089 TSecr=2678787705"
"2.765294","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data, Application Data"
"2.765318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=69660 Win=5593 Len=0 TSval=1098554092 TSecr=2678787706"
"2.825551","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.825575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=73737 Win=5589 Len=0 TSval=1098554152 TSecr=2678787721"
"2.825597","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.825606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=76633 Win=5567 Len=0 TSval=1098554152 TSecr=2678787721"
"2.836414","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.836445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=85321 Win=5566 Len=0 TSval=1098554163 TSecr=2678787724"
"2.837161","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.849735","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.849759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=88217 Win=5596 Len=0 TSval=1098554176 TSecr=2678787727"
"2.850532","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.850553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91113 Win=5596 Len=0 TSval=1098554177 TSecr=2678787727"
"2.856678","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91113 Ack=7487 Win=1452 Len=1448 TSval=2678787729 TSecr=1098554152 [TCP segment of a reassembled PDU]"
"2.856702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=92561 Win=5593 Len=0 TSval=1098554183 TSecr=2678787729"
"2.860826","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"2.860851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=99801 Win=5565 Len=0 TSval=1098554187 TSecr=2678787730"
"2.861427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=99801 Ack=8030 Win=1452 Len=0 TSval=2678787730 TSecr=1098554164"
"2.861744","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.868982","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99801 Ack=8030 Win=1452 Len=1448 TSval=2678787732 TSecr=1098554164 [TCP segment of a reassembled PDU]"
"2.872999","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.873026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=102697 Win=5593 Len=0 TSval=1098554199 TSecr=2678787732"
"2.874241","54.38.73.16","172.18.0.2","TLSv1.2","5444","Application Data, Application Data, Application Data"
"2.874410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=108073 Win=5582 Len=0 TSval=1098554201 TSecr=2678787733"
"2.923792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108073 Ack=8573 Win=1452 Len=0 TSval=2678787746 TSecr=1098554188"
"2.923824","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.956617","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108073 Ack=9659 Win=1452 Len=0 TSval=2678787754 TSecr=1098554250"
"3.170949","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.172110","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.195695","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108616 Ack=10202 Win=1452 Len=0 TSval=2678787814 TSecr=1098554499"
"3.724648","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.744526","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.744702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=112055 Win=5596 Len=0 TSval=1098555071 TSecr=2678787945"
"3.756353","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.756378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=114951 Win=5596 Len=0 TSval=1098555083 TSecr=2678787954"
"3.756634","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=114951 Ack=10202 Win=1452 Len=1448 TSval=2678787954 TSecr=1098554499 [TCP segment of a reassembled PDU]"
"3.768819","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.768955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=119295 Win=5577 Len=0 TSval=1098555095 TSecr=2678787954"
"3.769128","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"3.779080","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.779256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=127280 Win=5563 Len=0 TSval=1098555106 TSecr=2678787957"
"3.781993","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.782019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=130176 Win=5596 Len=0 TSval=1098555108 TSecr=2678787960"
"3.794010","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.794035","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=133072 Win=5596 Len=0 TSval=1098555120 TSecr=2678787963"
"3.803537","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"3.803738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=136119 Win=5612 Len=0 TSval=1098555130 TSecr=2678787966"
"3.804189","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.812213","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.812366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=143359 Win=5565 Len=0 TSval=1098555139 TSecr=2678787968"
"3.824652","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.824677","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=147703 Win=5580 Len=0 TSval=1098555151 TSecr=2678787971"
"3.827513","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.827540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150599 Win=5596 Len=0 TSval=1098555154 TSecr=2678787972"
"3.830124","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150599 Ack=10745 Win=1452 Len=0 TSval=2678787972 TSecr=1098555131"
"3.836331","54.38.73.16","172.18.0.2","TLSv1.2","2181","Application Data, Application Data"
"3.836356","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=152712 Win=5599 Len=0 TSval=1098555163 TSecr=2678787974"
"3.836888","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.838022","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.838184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155608 Win=5596 Len=0 TSval=1098555165 TSecr=2678787974"
"3.850746","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.850773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158504 Win=5596 Len=0 TSval=1098555177 TSecr=2678787977"
"3.861559","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"3.863040","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.863071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=162377 Win=5596 Len=0 TSval=1098555190 TSecr=2678787980"
"3.888762","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.889260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.951774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163651 Ack=11831 Win=1452 Len=0 TSval=2678788003 TSecr=1098555216"
"3.951807","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.975293","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163651 Ack=12374 Win=1452 Len=0 TSval=2678788009 TSecr=1098555278"
"4.331111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.332164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.356546","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164194 Ack=12917 Win=1452 Len=0 TSval=2678788104 TSecr=1098555659"
"4.662289","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.662504","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=167821 Win=5584 Len=0 TSval=1098555989 TSecr=2678788180"
"4.672327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.672352","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=170717 Win=5596 Len=0 TSval=1098555999 TSecr=2678788183"
"4.681540","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.681678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=177957 Win=5565 Len=0 TSval=1098556008 TSecr=2678788185"
"4.689238","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"4.689264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=179759 Win=5600 Len=0 TSval=1098556016 TSecr=2678788187"
"4.693427","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.693643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=182655 Win=5596 Len=0 TSval=1098556020 TSecr=2678788188"
"4.696935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.696960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=185551 Win=5596 Len=0 TSval=1098556023 TSecr=2678788189"
"4.706135","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=185551 Ack=12917 Win=1452 Len=1448 TSval=2678788191 TSecr=1098556008 [TCP segment of a reassembled PDU]"
"4.713963","54.38.73.16","172.18.0.2","TLSv1.2","1327","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.713989","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12917 Ack=186999 Win=5593 Len=0 TSval=1098556040 TSecr=2678788191 SLE=189895 SRE=191154"
"4.713993","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=186999 Ack=12917 Win=1452 Len=2896 TSval=2678788193 TSecr=1098556008"
"4.714022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=191154 Win=5580 Len=0 TSval=1098556040 TSecr=2678788193"
"4.714872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.723769","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.723926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=199842 Win=5566 Len=0 TSval=1098556050 TSecr=2678788195"
"4.733678","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.738932","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.738956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=204186 Win=5596 Len=0 TSval=1098556065 TSecr=2678788198"
"4.739234","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=204186 Ack=12917 Win=1452 Len=2896 TSval=2678788199 TSecr=1098556040 [TCP segment of a reassembled PDU]"
"4.739591","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=207082 Win=5581 Len=0 TSval=1098556066 TSecr=2678788199"
"4.740647","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=207082 Ack=13460 Win=1452 Len=0 TSval=2678788200 TSecr=1098556041"
"4.740681","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.748713","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"4.748889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215770 Win=5566 Len=0 TSval=1098556075 TSecr=2678788202"
"4.765019","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.765046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=221562 Win=5581 Len=0 TSval=1098556092 TSecr=2678788206"
"4.765335","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.765643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=224458 Win=5566 Len=0 TSval=1098556092 TSecr=2678788206"
"4.772735","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.772767","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.790658","54.38.73.16","172.18.0.2","TLSv1.2","6798","Application Data, Application Data, Application Data"
"4.790799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=239876 Win=5565 Len=0 TSval=1098556117 TSecr=2678788212"
"4.813965","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.824653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.887094","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=240933 Ack=15089 Win=1452 Len=0 TSval=2678788237 TSecr=1098556151"
"5.458718","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.459768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.479807","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.479839","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 178#1] 36876 → 21002 [ACK] Seq=15632 Ack=241476 Win=5612 Len=0 TSval=1098556806 TSecr=2678788385 SLE=240933 SRE=241476"
"5.484908","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=241476 Ack=15632 Win=1452 Len=0 TSval=2678788386 TSecr=1098556786"
"5.769364","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.769410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=242019 Win=5608 Len=0 TSval=1098557096 TSecr=2678788457"
"5.791000","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.791025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246363 Win=5580 Len=0 TSval=1098557117 TSecr=2678788462"
"5.793795","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.793819","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=246703 Win=5593 Len=0 TSval=1098557120 TSecr=2678788463"
"5.800626","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.800650","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=249599 Win=5596 Len=0 TSval=1098557127 TSecr=2678788465"
"5.810464","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.810489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=251047 Win=5593 Len=0 TSval=1098557137 TSecr=2678788467"
"5.816905","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=251047 Ack=15632 Win=1452 Len=1448 TSval=2678788469 TSecr=1098557117 [TCP segment of a reassembled PDU]"
"5.816931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=252495 Win=5593 Len=0 TSval=1098557143 TSecr=2678788469"
"5.817970","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.817995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=253443 Win=5593 Len=0 TSval=1098557144 TSecr=2678788469"
"5.820048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.820091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=256339 Win=5596 Len=0 TSval=1098557147 TSecr=2678788470"
"5.830238","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.830265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=259235 Win=5596 Len=0 TSval=1098557157 TSecr=2678788472"
"5.830734","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.834465","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=259235 Ack=15632 Win=1452 Len=1448 TSval=2678788473 TSecr=1098557137 [TCP segment of a reassembled PDU]"
"5.834490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=260683 Win=5593 Len=0 TSval=1098557161 TSecr=2678788473"
"5.841902","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.841927","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=262131 Win=5593 Len=0 TSval=1098557168 TSecr=2678788475"
"5.842617","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.842640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=265027 Win=5596 Len=0 TSval=1098557169 TSecr=2678788475"
"5.844547","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=265027 Ack=15632 Win=1452 Len=2896 TSval=2678788476 TSecr=1098557147 [TCP segment of a reassembled PDU]"
"5.844572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=267923 Win=5596 Len=0 TSval=1098557171 TSecr=2678788476"
"5.854824","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=270819 Ack=16175 Win=1452 Len=0 TSval=2678788478 TSecr=1098557157"
