_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.890470","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.890492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4678 Win=5597 Len=0 TSval=1098531127 TSecr=2678781965"
"1.890685","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"1.890698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5599 Len=0 TSval=1098531128 TSecr=2678781965"
"1.912756","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.912781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1098531150 TSecr=2678781970"
"1.913740","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.913761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1098531151 TSecr=2678781971"
"1.921895","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.921921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16276 Win=5581 Len=0 TSval=1098531159 TSecr=2678781973"
"1.922409","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.936966","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"1.945953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17224 Ack=4258 Win=1452 Len=0 TSval=2678781979 TSecr=1098531159"
"1.945976","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.970519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17224 Ack=4801 Win=1452 Len=0 TSval=2678781985 TSecr=1098531183"
"2.259935","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.260963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.286912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17767 Ack=5344 Win=1452 Len=0 TSval=2678782064 TSecr=1098531498"
"2.491881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.501064","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.501214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19758 Win=5597 Len=0 TSval=1098531738 TSecr=2678782115"
"2.501359","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=19758 Ack=5344 Win=1452 Len=1448 TSval=2678782118 TSecr=1098531498 [TCP segment of a reassembled PDU]"
"2.511865","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.512004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24102 Win=5596 Len=0 TSval=1098531749 TSecr=2678782118"
"2.523155","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.525642","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data"
"2.525846","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=26107 Win=5612 Len=0 TSval=1098531763 TSecr=2678782123"
"2.534162","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.534305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29003 Win=5596 Len=0 TSval=1098531771 TSecr=2678782125"
"2.544943","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.545082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=39139 Win=5550 Len=0 TSval=1098531782 TSecr=2678782128"
"2.549854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.549879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42035 Win=5596 Len=0 TSval=1098531787 TSecr=2678782130"
"2.558996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.559020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44931 Win=5596 Len=0 TSval=1098531796 TSecr=2678782132"
"2.569165","54.38.73.16","172.18.0.2","TLSv1.2","8204","Application Data, Application Data, Application Data"
"2.569303","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53067 Win=5568 Len=0 TSval=1098531806 TSecr=2678782134"
"2.569762","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592625","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53067 Ack=5887 Win=1452 Len=0 TSval=2678782140 TSecr=1098531807"
"2.592656","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.616659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=53067 Ack=6973 Win=1452 Len=0 TSval=2678782146 TSecr=1098531829"
"2.647351","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.689879","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=53610 Win=5612 Len=0 TSval=1098531927 TSecr=2678782154"
"3.141932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.141988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=54153 Win=5608 Len=0 TSval=1098532379 TSecr=2678782278"
"3.143004","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.207382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=54153 Ack=7516 Win=1452 Len=0 TSval=2678782294 TSecr=1098532380"
"3.419040","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.419095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=58230 Win=5589 Len=0 TSval=1098532656 TSecr=2678782347"
"3.419103","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.419125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=61126 Win=5567 Len=0 TSval=1098532656 TSecr=2678782347"
"3.428395","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"3.428420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=68366 Win=5565 Len=0 TSval=1098532665 TSecr=2678782349"
"3.429275","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.443483","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.443510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=77054 Win=5566 Len=0 TSval=1098532680 TSecr=2678782353"
"3.452491","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.452516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=85742 Win=5566 Len=0 TSval=1098532689 TSecr=2678782355"
"3.452800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85742 Ack=8059 Win=1452 Len=0 TSval=2678782356 TSecr=1098532666"
"3.453387","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.467495","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.467521","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94430 Win=5566 Len=0 TSval=1098532704 TSecr=2678782359"
"3.477505","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"3.477532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=103118 Win=5566 Len=0 TSval=1098532714 TSecr=2678782361"
"3.481009","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=103118 Ack=8602 Win=1452 Len=1448 TSval=2678782362 TSecr=1098532690 [TCP segment of a reassembled PDU]"
"3.492749","54.38.73.16","172.18.0.2","TLSv1.2","2547","Application Data, Application Data"
"3.492774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107045 Win=5597 Len=0 TSval=1098532730 TSecr=2678782362"
"3.493232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.517160","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.556589","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108102 Ack=9145 Win=1452 Len=0 TSval=2678782382 TSecr=1098532730"
"3.556621","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.617396","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108102 Ack=9688 Win=1452 Len=0 TSval=2678782397 TSecr=1098532793"
"3.898335","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.899340","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.923044","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108645 Ack=10231 Win=1452 Len=0 TSval=2678782473 TSecr=1098533136"
"4.112806","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.133301","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.133477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=119324 Win=5550 Len=0 TSval=1098533370 TSecr=2678782520"
"4.143115","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.143158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=122220 Win=5596 Len=0 TSval=1098533380 TSecr=2678782528"
"4.143577","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.157959","54.38.73.16","172.18.0.2","TLSv1.2","9312","Application Data, Application Data, Application Data"
"4.158133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=131464 Win=5550 Len=0 TSval=1098533395 TSecr=2678782532"
"4.167439","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131464 Ack=10774 Win=1452 Len=0 TSval=2678782534 TSecr=1098533380"
"4.168818","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.180637","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.180662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=135808 Win=5596 Len=0 TSval=1098533417 TSecr=2678782534"
"4.181289","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"4.181797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.201536","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.204934","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.205083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138747 Win=5612 Len=0 TSval=1098533442 TSecr=2678782543"
"4.234291","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.234469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=142374 Win=5584 Len=0 TSval=1098533471 TSecr=2678782551"
"4.244316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.244486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=146718 Win=5580 Len=0 TSval=1098533481 TSecr=2678782553"
"4.258372","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.258406","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.258422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=149534 Win=5596 Len=0 TSval=1098533495 TSecr=2678782557"
"4.270863","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.270888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=152430 Win=5596 Len=0 TSval=1098533508 TSecr=2678782560"
"4.281420","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.281557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=158222 Win=5581 Len=0 TSval=1098533518 TSecr=2678782563"
"4.282220","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"4.293152","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.293177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160958 Win=5593 Len=0 TSval=1098533530 TSecr=2678782563"
"4.317733","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.318169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.343206","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.343392","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=163680 Win=5612 Len=0 TSval=1098533580 TSecr=2678782576"
"4.352797","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.417850","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=163680 Ack=12403 Win=1452 Len=0 TSval=2678782597 TSecr=1098533590"
"4.610408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.611427","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.635311","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164223 Ack=12946 Win=1452 Len=0 TSval=2678782651 TSecr=1098533848"
"4.935322","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.961512","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164223 Ack=14003 Win=1452 Len=0 TSval=2678782733 TSecr=1098534172"
"4.967565","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.968607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.029778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164766 Ack=14546 Win=1452 Len=0 TSval=2678782750 TSecr=1098534205"
"5.039992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.040558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.063600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165309 Ack=15089 Win=1452 Len=0 TSval=2678782758 TSecr=1098534277"
"5.172205","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.172387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=168936 Win=5584 Len=0 TSval=1098534409 TSecr=2678782785"
"5.202461","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.202486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=173013 Win=5589 Len=0 TSval=1098534439 TSecr=2678782793"
"5.202507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.202659","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=175909 Win=5567 Len=0 TSval=1098534439 TSecr=2678782793"
"5.203141","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.228038","54.38.73.16","172.18.0.2","TLSv1.2","863","Application Data"
"5.228068","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=15632 Win=1452 Len=0 TSval=2678782799 TSecr=1098534440"
"5.229422","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.229595","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=183944 Win=5565 Len=0 TSval=1098534466 TSecr=2678782799"
"5.239954","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.239979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=189736 Win=5581 Len=0 TSval=1098534477 TSecr=2678782802"
"5.253659","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"5.253804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=198424 Win=5566 Len=0 TSval=1098534491 TSecr=2678782806"
"5.254264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.261407","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=198424 Ack=15632 Win=1452 Len=1448 TSval=2678782808 TSecr=1098534466 [TCP segment of a reassembled PDU]"
"5.266838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data, Application Data"
"5.266861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=204216 Win=5580 Len=0 TSval=1098534504 TSecr=2678782808"
"5.272965","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=204216 Ack=15632 Win=1452 Len=1448 TSval=2678782810 TSecr=1098534477 [TCP segment of a reassembled PDU]"
"5.278547","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"5.278693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=215800 Win=5550 Len=0 TSval=1098534516 TSecr=2678782810"
"5.291465","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.291498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=220144 Win=5580 Len=0 TSval=1098534528 TSecr=2678782815"
"5.291653","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.292015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.302685","54.38.73.16","172.18.0.2","TLSv1.2","8159","Application Data, Application Data, Application Data"
"5.302866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=229683 Win=5568 Len=0 TSval=1098534540 TSecr=2678782818"
"5.305378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.305403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16718 Ack=232579 Win=5596 Len=0 TSval=1098534542 TSecr=2678782819"
"5.327747","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.327781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.353349","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.355357","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.355380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=237263 Win=5596 Len=0 TSval=1098534592 TSecr=2678782830"
"5.364998","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.365159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=241607 Win=5580 Len=0 TSval=1098534602 TSecr=2678782834"
"5.378793","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.389731","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.453039","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=242678 Ack=17804 Win=1452 Len=0 TSval=2678782856 TSecr=1098534627"
"5.661574","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.662591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.685975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=243221 Ack=18347 Win=1452 Len=0 TSval=2678782914 TSecr=1098534899"
"6.161248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.200761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.200785","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=246660 Win=5596 Len=0 TSval=1098535438 TSecr=2678783032"
"6.211486","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.211660","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=253900 Win=5565 Len=0 TSval=1098535448 TSecr=2678783045"
"6.225601","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"6.229803","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.229832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=260951 Win=5581 Len=0 TSval=1098535467 TSecr=2678783049"
"6.236016","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=260951 Ack=18347 Win=1452 Len=1448 TSval=2678783051 TSecr=1098535448 [TCP segment of a reassembled PDU]"
"6.240435","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.240646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=269639 Win=5565 Len=0 TSval=1098535477 TSecr=2678783051"
"6.255069","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.255094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=275431 Win=5581 Len=0 TSval=1098535492 TSecr=2678783056"
"6.255614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.262247","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.265015","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"6.265143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18890 Ack=284119 Win=5565 Len=0 TSval=1098535502 TSecr=2678783058"
"6.274913","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.279445","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=289911 Ack=18890 Win=1452 Len=0 TSval=2678783062 TSecr=1098535492"
"6.279478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.279486","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=285567 Ack=18347 Win=1452 Len=4344 TSval=2678783062 TSecr=1098535492"
"6.279654","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=289911 Win=5588 Len=0 TSval=1098535516 TSecr=2678783062"
"6.290115","54.38.73.16","172.18.0.2","TLSv1.2","11555","Ignored Unknown Record"
"6.290284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=301398 Win=5551 Len=0 TSval=1098535527 TSecr=2678783065"
"6.341656","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301398 Ack=19433 Win=1452 Len=0 TSval=2678783078 TSecr=1098535516"
"6.341708","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.366038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301398 Ack=20519 Win=1452 Len=0 TSval=2678783084 TSecr=1098535579"
"6.580553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.581596","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.604793","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=301941 Ack=21062 Win=1452 Len=0 TSval=2678783144 TSecr=1098535818"
"6.860948","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.893837","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.893881","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=309724 Win=5565 Len=0 TSval=1098536131 TSecr=2678783207"
"6.905290","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.905335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=314068 Win=5580 Len=0 TSval=1098536142 TSecr=2678783218"
"6.905582","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.919004","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"6.919173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=21062 Ack=324204 Win=5566 Len=0 TSval=1098536156 TSecr=2678783218"
