_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.099901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11911 Len=0"
"2.099950","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.100685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.101095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4258 Win=65535 Len=0"
"2.109261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.109545","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10969 Ack=4801 Win=65535 Len=0"
"2.119874","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.163723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11512 Win=11911 Len=0"
"2.622449","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.622538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12055 Win=11911 Len=0"
"2.623325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.623609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12055 Ack=5344 Win=65535 Len=0"
"3.034698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.082961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12598 Win=11911 Len=0"
"3.117200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.117229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=14046 Win=11911 Len=0"
"3.117408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=14046 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.117422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15494 Win=11903 Len=0"
"3.117423","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.117429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15711 Win=11902 Len=0"
"3.121460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.121681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=5887 Win=65535 Len=0"
"3.575002","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.575901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.576260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=16254 Ack=6430 Win=65535 Len=0"
"3.986909","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.987495","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17702 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.987506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=19150 Win=11911 Len=0"
"3.987538","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.031301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=19881 Win=11911 Len=0"
"4.062254","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.062277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=21341 Win=11909 Len=0"
"4.062328","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21341 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.062345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22777 Win=11901 Len=0"
"4.062346","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.062352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=23508 Win=11896 Len=0"
"4.082415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.082436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=24051 Win=11911 Len=0"
"4.134931","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.134952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25511 Win=11911 Len=0"
"4.135010","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.135022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=26136 Win=11907 Len=0"
"4.139119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.139411","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=6973 Win=65535 Len=0"
"4.546118","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.546855","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.547118","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26679 Ack=7516 Win=65535 Len=0"
"4.994023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.994182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28127 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.994238","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.994278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=30756 Win=11893 Len=0"
"5.009635","5.9.29.183","172.19.0.3","TLSv1.2","745","Application Data"
"5.009687","5.9.29.183","172.19.0.3","TCP","815","9002 → 43520 [PSH, ACK] Seq=31445 Ack=7516 Win=65535 Len=759 [TCP segment of a reassembled PDU]"
"5.009804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32204 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.009818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=33664 Win=11895 Len=0"
"5.009821","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.010271","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"5.010498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=35533 Win=11881 Len=0"
"5.016723","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.016751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36993 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.016764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=38429 Win=11903 Len=0"
"5.025874","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.052722","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.052735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=40106 Win=11911 Len=0"
"5.052745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40106 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.052751","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.052754","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.052757","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44183 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.052964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=45619 Win=11879 Len=0"
"5.068413","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.071885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.071910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=47862 Win=11911 Len=0"
"5.072134","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47862 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.072147","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.072226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=50758 Win=11895 Len=0"
"5.078156","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.078187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52218 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.078202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=53654 Win=11901 Len=0"
"5.078574","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.079035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53654 Ack=8059 Win=65535 Len=0"
"5.086380","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"5.089367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.089797","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54211 Ack=8602 Win=65535 Len=0"
"5.127542","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.127704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55671 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.127717","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.127799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=57838 Win=11895 Len=0"
"5.149122","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.149153","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59286 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.149166","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=60734 Win=11903 Len=0"
"5.149392","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.150354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.150563","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61915 Ack=9145 Win=65535 Len=0"
"5.160544","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.160828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61915 Ack=9688 Win=65535 Len=0"
"5.165039","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.208183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=62008 Win=11911 Len=0"
"5.702529","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.702569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=62551 Win=11911 Len=0"
"5.703419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.703725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62551 Ack=10231 Win=65535 Len=0"
"6.124416","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.124451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64011 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.124461","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.124598","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=66178 Win=11895 Len=0"
"6.142008","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.142035","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67626 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.142048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=69086 Win=11903 Len=0"
"6.142051","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.158111","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.158275","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=70348 Win=11911 Len=0"
"6.160937","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.161163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71796 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.161208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=73244 Win=11903 Len=0"
"6.173127","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.173154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.173165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=75423 Win=11903 Len=0"
"6.173423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75423 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.173428","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.173484","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=78319 Win=11887 Len=0"
"6.188989","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.197868","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.197889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=80107 Win=11911 Len=0"
"6.198255","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80107 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.204113","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.204133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=82286 Win=11911 Len=0"
"6.215861","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.217307","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=83734 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.217330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=85182 Win=11911 Len=0"
"6.219372","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.235554","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.235599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=87904 Win=11911 Len=0"
"6.235782","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87904 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.235792","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.235863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=90533 Win=11895 Len=0"
"6.236144","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.236369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90533 Ack=10774 Win=65535 Len=0"
"6.248652","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.249028","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91981 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.249066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.249104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94889 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.249109","5.9.29.183","172.19.0.3","TCP","688","9002 → 43520 [PSH, ACK] Seq=96349 Ack=10774 Win=65535 Len=632 [TCP segment of a reassembled PDU]"
"6.249128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=96981 Win=11879 Len=0"
"6.249221","5.9.29.183","172.19.0.3","TCP","848","9002 → 43520 [PSH, ACK] Seq=96981 Ack=10774 Win=65535 Len=792 [TCP segment of a reassembled PDU]"
"6.251203","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"6.251280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=98394 Win=11911 Len=0"
"6.294995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.295023","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.295160","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=99965 Win=11903 Len=0"
"6.299688","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.300008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99965 Ack=11317 Win=65535 Len=0"
"6.747024","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.747659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.747873","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100508 Ack=11860 Win=65535 Len=0"
"7.213966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.214110","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101968 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.214133","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"7.214245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=104585 Win=11895 Len=0"
"7.230180","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.276325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=104678 Win=11911 Len=0"
"7.283274","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.283302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=106126 Win=11911 Len=0"
"7.283485","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106126 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.283502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=107574 Win=11903 Len=0"
"7.283503","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.283509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=107791 Win=11902 Len=0"
"7.284080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.284328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107791 Ack=12403 Win=65535 Len=0"
