_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.596484","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.596504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8288 Win=11911 Len=0"
"2.596517","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.596523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"2.596734","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.596741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=11911 Len=0"
"2.597184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.597415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"2.607308","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.607561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4801 Win=65535 Len=0"
"2.615523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.659891","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=10998 Win=11911 Len=0"
"3.064645","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.064680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=11541 Win=11911 Len=0"
"3.065215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.065425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=11541 Ack=5344 Win=65535 Len=0"
"3.454309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.500367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=12084 Win=11911 Len=0"
"3.537709","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.537729","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=13544 Win=11911 Len=0"
"3.537743","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13544 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.537751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15004 Win=11903 Len=0"
"3.537752","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.537756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15197 Win=11902 Len=0"
"3.541425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.541743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15197 Ack=5887 Win=65535 Len=0"
"3.949507","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.950229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.950670","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15740 Ack=6430 Win=65535 Len=0"
"4.374830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.375273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17188 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.375322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=18636 Win=11911 Len=0"
"4.375425","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.390387","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.390411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=20827 Win=11911 Len=0"
"4.390425","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20827 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.390561","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.390635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22994 Win=11895 Len=0"
"4.390861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.391042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22994 Ack=6973 Win=65535 Len=0"
"4.440260","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.483460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=24051 Win=11911 Len=0"
"4.506061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.506084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=25511 Win=11911 Len=0"
"4.506098","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.506109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=26136 Win=11907 Len=0"
"4.510189","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.510423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=7516 Win=65535 Len=0"
"5.024605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.025122","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.025588","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26679 Ack=8059 Win=65535 Len=0"
"5.411007","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.411032","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28127 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.411036","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.411134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=30306 Win=11893 Len=0"
"5.426620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.427322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31754 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.427356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=33214 Win=11911 Len=0"
"5.427362","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"5.468632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=34476 Win=11911 Len=0"
"5.488233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.488250","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=35924 Win=11911 Len=0"
"5.488502","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35924 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.488509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=37372 Win=11911 Len=0"
"5.488629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.488635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=38832 Win=11911 Len=0"
"5.488680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38832 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.488708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=40292 Win=11903 Len=0"
"5.488741","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=40292 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.488746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=41449 Win=11895 Len=0"
"5.504600","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.504618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=41730 Win=11911 Len=0"
"5.506106","5.9.29.183","172.19.0.3","TCP","107","[TCP segment of a reassembled PDU]"
"5.506114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=41781 Win=11911 Len=0"
"5.506119","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41781 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.506123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=43241 Win=11909 Len=0"
"5.506124","5.9.29.183","172.19.0.3","TCP","1441","9002 → 43520 [PSH, ACK] Seq=43241 Ack=8059 Win=65535 Len=1385 [TCP segment of a reassembled PDU]"
"5.506127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=44626 Win=11901 Len=0"
"5.506551","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.506556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=46086 Win=11911 Len=0"
"5.506560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46086 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.506564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=47522 Win=11903 Len=0"
"5.506689","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.506696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=48982 Win=11895 Len=0"
"5.506697","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48982 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.506702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=50418 Win=11887 Len=0"
"5.520205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50418 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.520230","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.520240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=53314 Win=11903 Len=0"
"5.520242","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"5.520571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=54696 Win=11911 Len=0"
"5.520773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.520943","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54696 Ack=8602 Win=65535 Len=0"
"5.536063","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.544690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.544708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=56699 Win=11911 Len=0"
"5.544715","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56699 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.551010","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.551020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=59409 Win=11911 Len=0"
"5.561213","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.567840","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"5.567859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=60980 Win=11911 Len=0"
"5.641634","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.644912","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.645130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62037 Ack=9145 Win=65535 Len=0"
"6.034172","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.035038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.035412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62580 Ack=9688 Win=65535 Len=0"
"6.464961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.464995","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64040 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.465081","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.465176","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=66207 Win=11895 Len=0"
"6.481117","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.481444","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67655 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.481461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=69103 Win=11911 Len=0"
"6.481464","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.496536","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.496556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=71825 Win=11911 Len=0"
"6.496692","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71825 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.497522","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.497531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=74547 Win=11911 Len=0"
"6.531240","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.531268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76007 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.531273","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.531513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=78174 Win=11895 Len=0"
"6.531808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.532046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78174 Ack=10231 Win=65535 Len=0"
"6.542067","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.542097","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79622 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.542102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.542105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82542 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.542111","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=84002 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.542234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=85414 Win=11879 Len=0"
"6.548636","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.559113","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.559130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=87390 Win=11911 Len=0"
"6.559761","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87390 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.559772","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.559776","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90310 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.559790","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=91770 Ack=10231 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.559850","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.559856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=94642 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.559879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=96078 Win=11871 Len=0"
"6.560100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.560275","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96078 Ack=10774 Win=65535 Len=0"
"6.563928","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96078 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.563992","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.563999","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=97851 Win=11903 Len=0"
"6.614884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.614916","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.614936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=99936 Win=11903 Len=0"
"6.620066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.620295","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99936 Ack=11317 Win=65535 Len=0"
"7.152207","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.152885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.153198","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100479 Ack=11860 Win=65535 Len=0"
"7.539664","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.583113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=101022 Win=11911 Len=0"
"7.622706","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.622734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=102470 Win=11911 Len=0"
"7.623203","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102470 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.623215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=103918 Win=11911 Len=0"
"7.623222","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.623232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=104649 Win=11906 Len=0"
"7.687245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.687264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=106097 Win=11911 Len=0"
"7.687317","5.9.29.183","172.19.0.3","TCP","1276","9002 → 43520 [PSH, ACK] Seq=106097 Ack=11860 Win=65535 Len=1220 [TCP segment of a reassembled PDU]"
"7.687328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=107317 Win=11903 Len=0"
"7.687434","5.9.29.183","172.19.0.3","TLSv1.2","501","Application Data"
"7.687442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=107762 Win=11900 Len=0"
