_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.269956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=19367 Ack=6973 Win=65535 Len=0"
"4.285917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.285947","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20827 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.285952","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.286079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=22994 Win=11895 Len=0"
"4.307106","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.329188","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.329198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=25511 Win=11911 Len=0"
"4.329205","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.333440","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.333963","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25622 Ack=7516 Win=65535 Len=0"
"4.757182","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.757761","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.758128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26165 Ack=8059 Win=65535 Len=0"
"5.173128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.173158","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27625 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.173166","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.173274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=30242 Win=11895 Len=0"
"5.185603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.185630","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31702 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.185652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=33162 Win=11903 Len=0"
"5.185655","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.185659","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=34622 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.185820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=36034 Win=11887 Len=0"
"5.188455","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"5.211008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.211033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=38535 Win=11911 Len=0"
"5.211049","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.252290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=38646 Win=11911 Len=0"
"5.252596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.252614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=40106 Win=11911 Len=0"
"5.252626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40106 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.252634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=41566 Win=11903 Len=0"
"5.252635","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.252639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=42273 Win=11898 Len=0"
"5.264072","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.264094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=43721 Win=11911 Len=0"
"5.264109","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43721 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.264115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=45181 Win=11903 Len=0"
"5.264299","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.264309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=46617 Win=11895 Len=0"
"5.267520","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.267532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=46957 Win=11911 Len=0"
"5.287234","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.287257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=48417 Win=11911 Len=0"
"5.287272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48417 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.287279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=49877 Win=11903 Len=0"
"5.287281","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.287286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=50584 Win=11898 Len=0"
"5.304756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.304778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=52044 Win=11911 Len=0"
"5.304793","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.304976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=52669 Win=11911 Len=0"
"5.305196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.305508","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=52669 Ack=8602 Win=65535 Len=0"
"5.315876","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.316094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54117 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.316106","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.316178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=57013 Win=11895 Len=0"
"5.323362","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"5.362537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.362555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=59327 Win=11911 Len=0"
"5.362567","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59327 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.362572","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.362705","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=61494 Win=11895 Len=0"
"5.365977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.366142","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61494 Ack=9145 Win=65535 Len=0"
"5.755625","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.756323","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.756742","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62037 Ack=9688 Win=65535 Len=0"
"6.230359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.230377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63497 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.230382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.230454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=65664 Win=11895 Len=0"
"6.266064","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.266092","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67112 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.266104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=68560 Win=11903 Len=0"
"6.266106","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.280539","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.280560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=71201 Win=11911 Len=0"
"6.280573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71201 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.280578","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.280581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74121 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.280586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75581 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.280589","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"6.280685","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78429 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.280758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=79877 Win=11863 Len=0"
"6.281029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.281292","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79877 Ack=10231 Win=65535 Len=0"
"6.281689","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"6.299708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.299725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=82163 Win=11911 Len=0"
"6.299737","5.9.29.183","172.19.0.3","TCP","1385","9002 → 43520 [PSH, ACK] Seq=82163 Ack=10231 Win=65535 Len=1329 [TCP segment of a reassembled PDU]"
"6.299742","5.9.29.183","172.19.0.3","TLSv1.2","1356","Application Data"
"6.299869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=84792 Win=11895 Len=0"
"6.315002","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.319628","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.319647","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=86859 Win=11911 Len=0"
"6.319660","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86859 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.319665","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.319791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=89743 Win=11895 Len=0"
"6.319972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.320147","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89743 Ack=10774 Win=65535 Len=0"
"6.330323","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.345376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.345399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=91531 Win=11911 Len=0"
"6.345551","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91531 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.345605","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.345646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=94253 Win=11893 Len=0"
"6.385500","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.385524","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.385533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=95824 Win=11903 Len=0"
"6.402614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.402637","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97272 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.402646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=98732 Win=11903 Len=0"
"6.402648","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.406085","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.406263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99451 Ack=11317 Win=65535 Len=0"
"6.866964","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.867572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.867786","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99994 Ack=11860 Win=65535 Len=0"
"7.416109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.416641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101442 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.416651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=102890 Win=11911 Len=0"
"7.416656","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.462529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=103621 Win=11911 Len=0"
"7.503311","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.503346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=105081 Win=11911 Len=0"
"7.503356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105081 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.503363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=106517 Win=11901 Len=0"
"7.503364","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.503368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=107248 Win=11896 Len=0"
