_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.347466","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.347568","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=13001 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.347595","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.347757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=15168 Win=11895 Len=0"
"3.352142","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.352468","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15168 Ack=5887 Win=65535 Len=0"
"3.908306","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.909005","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.909362","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15711 Ack=6430 Win=65535 Len=0"
"4.424463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.424550","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17171 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.424561","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.424687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=19338 Win=11895 Len=0"
"4.478889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.478935","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20798 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.478950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=22234 Win=11903 Len=0"
"4.478951","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.496393","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.496559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=23508 Win=11911 Len=0"
"4.549453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.549491","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.549583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=25593 Win=11903 Len=0"
"4.552485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.552662","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=25593 Ack=6973 Win=65535 Len=0"
"4.955407","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.956083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.956330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26136 Ack=7516 Win=65535 Len=0"
"5.472174","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.515387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=26679 Win=11911 Len=0"
"5.529938","5.9.29.183","172.19.0.3","TCP","1026","[TCP segment of a reassembled PDU]"
"5.529961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=27649 Win=11911 Len=0"
"5.530010","5.9.29.183","172.19.0.3","TCP","534","9002 → 43520 [PSH, ACK] Seq=27649 Ack=7516 Win=65535 Len=478 [TCP segment of a reassembled PDU]"
"5.530028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=28127 Win=11908 Len=0"
"5.530187","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28127 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.530197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=29575 Win=11911 Len=0"
"5.530301","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.530309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=30306 Win=11911 Len=0"
"5.549663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.549681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=31766 Win=11911 Len=0"
"5.549717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31766 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.549725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=33202 Win=11903 Len=0"
"5.549727","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.549730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=33933 Win=11898 Len=0"
"5.568882","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.568898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=35393 Win=11909 Len=0"
"5.568941","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35393 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.568950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=36853 Win=11901 Len=0"
"5.568951","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.568955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=37560 Win=11896 Len=0"
"5.605478","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.605495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=39020 Win=11911 Len=0"
"5.605534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39020 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.605542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=40480 Win=11903 Len=0"
"5.605543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.605547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=41940 Win=11895 Len=0"
"5.605548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41940 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.605554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=43400 Win=11887 Len=0"
"5.605554","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=43400 Ack=7516 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.605558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=44533 Win=11879 Len=0"
"5.605850","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.606054","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44533 Ack=8059 Win=65535 Len=0"
"5.621906","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.623196","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.623208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=46274 Win=11911 Len=0"
"5.623252","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46274 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.623297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.623469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=49158 Win=11895 Len=0"
"5.637131","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.642365","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.642385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=50946 Win=11911 Len=0"
"5.642449","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50946 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.642459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.642462","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53866 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.642522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55326 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.642527","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"5.642560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=58186 Win=11871 Len=0"
"5.642779","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.643115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58186 Ack=8602 Win=65535 Len=0"
"5.652282","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.692147","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.692164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=60285 Win=11911 Len=0"
"5.694362","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.697754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.698038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61436 Ack=9145 Win=65535 Len=0"
"6.283513","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.283954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.284157","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61979 Ack=9688 Win=65535 Len=0"
"6.930674","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.944757","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.944777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=63982 Win=11911 Len=0"
"6.944827","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63982 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.945591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.945603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=66878 Win=11911 Len=0"
"6.945666","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66878 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.945719","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68314 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.945737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=69762 Win=11895 Len=0"
"6.946359","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.985690","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.985711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=71738 Win=11911 Len=0"
"6.985805","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71738 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.985817","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"6.985930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=74367 Win=11895 Len=0"
"6.985983","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.985996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75827 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.986008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=77263 Win=11903 Len=0"
"7.001673","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.011890","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.011914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=79004 Win=11911 Len=0"
"7.011972","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79004 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.018036","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"7.018057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=81714 Win=11911 Len=0"
"7.025313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.025382","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83174 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.025391","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.025395","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86094 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.025401","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87554 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.025404","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.025423","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=90474 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"7.025557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=91850 Win=11861 Len=0"
"7.025575","5.9.29.183","172.19.0.3","TCP","1391","9002 → 43520 [PSH, ACK] Seq=91850 Ack=9688 Win=65535 Len=1335 [TCP segment of a reassembled PDU]"
"7.025730","5.9.29.183","172.19.0.3","TCP","169","9002 → 43520 [PSH, ACK] Seq=93185 Ack=9688 Win=65535 Len=113 [TCP segment of a reassembled PDU]"
"7.026013","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.026239","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93298 Ack=10231 Win=65535 Len=0"
"7.033135","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.036316","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.036697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=93623 Ack=10774 Win=65535 Len=0"
"7.051459","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.069838","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.069873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=96128 Win=11911 Len=0"
"7.070048","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96128 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.070058","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.070098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=98757 Win=11895 Len=0"
"7.085501","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"7.085934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.086126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98850 Ack=11317 Win=65535 Len=0"
"7.095424","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.095649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=98850 Ack=11860 Win=65535 Len=0"
"7.101051","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.141711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=99393 Win=11911 Len=0"
"7.620532","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.620622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=99936 Win=11911 Len=0"
"7.621302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.621627","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99936 Ack=12403 Win=65535 Len=0"
"8.112492","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.112606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=101384 Ack=12403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.112637","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.112737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=103563 Win=11895 Len=0"
"8.135240","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.176369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=104106 Win=11911 Len=0"
"8.180513","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.180529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=105566 Win=11911 Len=0"
"8.180562","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105566 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.180573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=107002 Win=11903 Len=0"
"8.180575","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"8.180579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=107219 Win=11902 Len=0"
