_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.615453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58946 Win=5596 Len=0 TSval=1083713846 TSecr=2675077617"
"3.628928","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"3.628957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60408 Win=5601 Len=0 TSval=1083713860 TSecr=2675077621"
"3.667646","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.667824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64035 Win=5580 Len=0 TSval=1083713898 TSecr=2675077630"
"3.692560","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.699128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.699158","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67474 Win=5596 Len=0 TSval=1083713930 TSecr=2675077637"
"3.720403","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.720857","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68922 Ack=5887 Win=1452 Len=1448 TSval=2675077644 TSecr=1083713898 [TCP segment of a reassembled PDU]"
"3.720966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70370 Win=5577 Len=0 TSval=1083713952 TSecr=2675077644"
"3.723370","54.38.73.16","172.18.0.2","TLSv1.2","2073","Application Data"
"3.723402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=72375 Win=5599 Len=0 TSval=1083713954 TSecr=2675077645"
"3.730729","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.730867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75271 Win=5596 Len=0 TSval=1083713961 TSecr=2675077646"
"3.747160","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.751562","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.751587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=79441 Win=5596 Len=0 TSval=1083713982 TSecr=2675077650"
"3.761303","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.761328","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=82337 Win=5596 Len=0 TSval=1083713992 TSecr=2675077654"
"3.761754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.775546","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"3.775575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84856 Win=5597 Len=0 TSval=1083714006 TSecr=2675077658"
"3.786568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84856 Ack=6430 Win=1452 Len=0 TSval=2675077660 TSecr=1083713992"
"3.816048","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.816227","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88933 Win=5580 Len=0 TSval=1083714047 TSecr=2675077667"
"3.816673","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.841191","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.867640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.867817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91922 Win=5596 Len=0 TSval=1083714098 TSecr=2675077674"
"3.881726","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.892500","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.892662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93710 Win=5612 Len=0 TSval=1083714123 TSecr=2675077684"
"3.901934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.963413","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93710 Ack=7516 Win=1452 Len=0 TSval=2675077705 TSecr=1083714132"
"4.331263","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.332394","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.357608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94253 Ack=8059 Win=1452 Len=0 TSval=2675077803 TSecr=1083714563"
"4.947512","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.947571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.947575","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.947770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102036 Win=5552 Len=0 TSval=1083715178 TSecr=2675077902"
"4.955590","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.973070","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.973108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110724 Win=5565 Len=0 TSval=1083715204 TSecr=2675077953"
"4.998386","54.38.73.16","172.18.0.2","TLSv1.2","8559","Application Data, Application Data, Application Data, Application Data"
"4.998440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119215 Win=5567 Len=0 TSval=1083715229 TSecr=2675077963"
"5.024135","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.024173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=127526 Win=5567 Len=0 TSval=1083715255 TSecr=2675077970"
"5.024652","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.049989","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=135837 Ack=8602 Win=1452 Len=0 TSval=2675077976 TSecr=1083715255"
"5.050007","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=127526 Ack=8059 Win=1452 Len=8311 TSval=2675077976 TSecr=1083715255"
"5.050054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135837 Win=5567 Len=0 TSval=1083715281 TSecr=2675077976"
"5.075730","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.075765","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=144148 Win=5567 Len=0 TSval=1083715306 TSecr=2675077982"
"5.076756","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.101527","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.101569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=152459 Win=5567 Len=0 TSval=1083715332 TSecr=2675077989"
"5.125735","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.125777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.150822","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"5.150865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=169081 Win=5567 Len=0 TSval=1083715381 TSecr=2675078001"
"5.178212","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.178247","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173251 Win=5580 Len=0 TSval=1083715409 TSecr=2675078007"
"5.178738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.242202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173251 Ack=10231 Win=1452 Len=0 TSval=2675078024 TSecr=1083715409"
"5.242223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.303619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173251 Ack=10774 Win=1452 Len=0 TSval=2675078040 TSecr=1083715473"
"5.486599","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.486937","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.510150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173794 Ack=11317 Win=1452 Len=0 TSval=2675078091 TSecr=1083715718"
"6.178559","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.205694","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.205882","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177233 Win=5596 Len=0 TSval=1083716436 TSecr=2675078244"
"6.231001","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.237463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.262096","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177964 Ack=11860 Win=1452 Len=0 TSval=2675078279 TSecr=1083716468"
"6.685302","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.686358","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.710597","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178507 Ack=12403 Win=1452 Len=0 TSval=2675078391 TSecr=1083716917"
"7.094095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.094146","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.094151","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=184842 Ack=12403 Win=1452 Len=1448 TSval=2675078480 TSecr=1083716917 [TCP segment of a reassembled PDU]"
"7.094340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=186290 Win=5552 Len=0 TSval=1083717325 TSecr=2675078472"
"7.121899","54.38.73.16","172.18.0.2","TLSv1.2","8393","Application Data, Application Data, Application Data, Application Data"
"7.121938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=194615 Win=5567 Len=0 TSval=1083717352 TSecr=2675078493"
"7.123012","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.147584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194615 Ack=12946 Win=1452 Len=0 TSval=2675078500 TSecr=1083717354"
"7.147601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.171478","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194615 Ack=13489 Win=1452 Len=0 TSval=2675078507 TSecr=1083717378"
"7.504877","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.505982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.533240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=195158 Ack=14032 Win=1452 Len=0 TSval=2675078596 TSecr=1083717737"
"8.166819","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.167009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198785 Win=5584 Len=0 TSval=1083718398 TSecr=2675078755"
"8.186761","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.186944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=203129 Win=5580 Len=0 TSval=1083718417 TSecr=2675078760"
"8.191246","54.38.73.16","172.18.0.2","TLSv1.2","3492","Application Data"
"8.191279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206553 Win=5580 Len=0 TSval=1083718422 TSecr=2675078761"
"8.210750","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.210786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209449 Win=5596 Len=0 TSval=1083718441 TSecr=2675078766"
"8.214608","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.242044","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.242077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=213076 Win=5596 Len=0 TSval=1083718473 TSecr=2675078767"
"8.250404","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.250581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217420 Win=5580 Len=0 TSval=1083718481 TSecr=2675078776"
"8.265892","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.265924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220316 Win=5596 Len=0 TSval=1083718496 TSecr=2675078780"
"8.274278","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=220316 Ack=14032 Win=1452 Len=1448 TSval=2675078782 TSecr=1083718473 [TCP segment of a reassembled PDU]"
"8.275364","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data, Application Data"
"8.275490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=226108 Win=5580 Len=0 TSval=1083718506 TSecr=2675078782"
"8.275949","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.289391","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=226108 Ack=14032 Win=1452 Len=2896 TSval=2675078786 TSecr=1083718496 [TCP segment of a reassembled PDU]"
"8.289423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229004 Win=5596 Len=0 TSval=1083718520 TSecr=2675078786"
"8.300262","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=234796 Ack=14575 Win=1452 Len=0 TSval=2675078789 TSecr=1083718507"
"8.300279","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=229004 Ack=14032 Win=1452 Len=5792 TSval=2675078789 TSecr=1083718506"
"8.300438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=234796 Win=5581 Len=0 TSval=1083718531 TSecr=2675078789"
"8.314395","54.38.73.16","172.18.0.2","TCP","5860","[TCP segment of a reassembled PDU]"
"8.314428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=240588 Win=5581 Len=0 TSval=1083718545 TSecr=2675078792"
"8.331278","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=240588 Ack=14575 Win=1452 Len=5792 TSval=2675078795 TSecr=1083718531 [TCP segment of a reassembled PDU]"
"8.331313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=246380 Win=5581 Len=0 TSval=1083718562 TSecr=2675078795"
"8.339522","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=246380 Ack=14575 Win=1452 Len=5792 TSval=2675078798 TSecr=1083718545 [TCP segment of a reassembled PDU]"
"8.339558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=252172 Win=5581 Len=0 TSval=1083718570 TSecr=2675078798"
"8.340159","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"8.345303","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=252172 Ack=14575 Win=1452 Len=1448 TSval=2675078800 TSecr=1083718545 [TCP segment of a reassembled PDU]"
"8.356643","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=253620 Ack=14575 Win=1452 Len=4344 TSval=2675078803 TSecr=1083718562 [TCP segment of a reassembled PDU]"
"8.356780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=257964 Win=5580 Len=0 TSval=1083718587 TSecr=2675078800"
"8.365581","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=257964 Ack=14575 Win=1452 Len=4344 TSval=2675078805 TSecr=1083718570 [TCP segment of a reassembled PDU]"
"8.365616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=262308 Win=5580 Len=0 TSval=1083718596 TSecr=2675078805"
"8.366455","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=262308 Ack=14575 Win=1452 Len=4344 TSval=2675078805 TSecr=1083718570 [TCP segment of a reassembled PDU]"
"8.366490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=266652 Win=5580 Len=0 TSval=1083718597 TSecr=2675078805"
"8.381634","54.38.73.16","172.18.0.2","TCP","5860","21002 → 36876 [ACK] Seq=266652 Ack=15632 Win=1452 Len=5792 TSval=2675078809 TSecr=1083718571 [TCP segment of a reassembled PDU]"
"8.381733","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=272444 Win=5581 Len=0 TSval=1083718612 TSecr=2675078809"
"8.390108","54.38.73.16","172.18.0.2","TLSv1.2","3235","Application Data, Ignored Unknown Record"
"8.390287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=275611 Win=5612 Len=0 TSval=1083718621 TSecr=2675078811"
"8.390830","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.455339","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275611 Ack=16175 Win=1452 Len=0 TSval=2675078828 TSecr=1083718621"
"8.455437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.519591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=275611 Ack=16718 Win=1452 Len=0 TSval=2675078844 TSecr=1083718686"
"8.938490","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.939559","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.963734","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276154 Ack=17261 Win=1452 Len=0 TSval=2675078955 TSecr=1083719170"
"9.267459","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
