_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.101827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142896 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.101835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=144356 Win=11903 Len=0"
"3.101868","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144356 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.101985","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.102136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145792 Ack=9116 Win=65535 Len=0"
"3.104243","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"3.105964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.105983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147905 Win=11911 Len=0"
"3.106246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147905 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.106415","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.106425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=150801 Win=11911 Len=0"
"3.106511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150801 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.115242","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.115302","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153709 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.115447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=155145 Win=11901 Len=0"
"3.115712","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.115890","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155145 Ack=9659 Win=65535 Len=0"
"3.117632","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155145 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.117678","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.117690","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158041 Win=11903 Len=0"
"3.119234","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"3.125671","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.125869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159423 Ack=10202 Win=65535 Len=0"
"3.412689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.413366","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.413648","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159966 Ack=10745 Win=65535 Len=0"
"3.659785","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.659864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=161426 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.660006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162862 Win=11903 Len=0"
"3.660169","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.660208","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=164322 Ack=10745 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.660225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=165491 Win=11903 Len=0"
