_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.385906","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.386242","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386505","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55036 Ack=5344 Win=65535 Len=0"
"1.398893","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.398947","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56496 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398977","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.398996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59380 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399102","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60840 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.399107","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399110","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=63760 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.399113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60840 Win=11887 Len=0"
"1.399228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65172 Win=11861 Len=0"
"1.399243","5.9.29.183","172.19.0.3","TCP","1216","9002 → 43520 [PSH, ACK] Seq=65172 Ack=5344 Win=65535 Len=1160 [TCP segment of a reassembled PDU]"
"1.399247","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.399248","5.9.29.183","172.19.0.3","TCP","332","9002 → 43520 [PSH, ACK] Seq=67792 Ack=5344 Win=65535 Len=276 [TCP segment of a reassembled PDU]"
"1.399312","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68068 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.399404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69516 Win=11828 Len=0"
"1.400933","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.442825","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.442843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=70992 Win=11911 Len=0"
"1.443342","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.443699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.443939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72143 Ack=5887 Win=65535 Len=0"
"1.453580","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.453832","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72143 Ack=6430 Win=65535 Len=0"
"1.675741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.676540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.676801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72686 Ack=6973 Win=65535 Len=0"
"1.925205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.925297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74146 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.925448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75582 Win=11903 Len=0"
"1.925586","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.925780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.925788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78223 Win=11911 Len=0"
"1.925790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78223 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.941834","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.941851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80454 Win=11911 Len=0"
"1.971263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.971301","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81914 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.971437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83350 Win=11903 Len=0"
"1.971688","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.971774","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.971781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85991 Win=11903 Len=0"
"1.971783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85991 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.971833","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.971909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88875 Win=11887 Len=0"
"1.972140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88875 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.972146","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90323 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.972151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91771 Win=11903 Len=0"
"1.972152","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.972326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93219 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.972333","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94667 Win=11909 Len=0"
"1.987808","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=94667 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.988338","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.988356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97563 Win=11911 Len=0"
"1.988475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97563 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.988967","5.9.29.183","172.19.0.3","TLSv1.2","177","Application Data"
"1.988977","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99132 Win=11911 Len=0"
"1.989196","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.989398","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99132 Ack=7516 Win=65535 Len=0"
"1.990965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.991523","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=100580 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.991533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102028 Win=11911 Len=0"
"2.004475","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.004848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103476 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.004862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104936 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106372 Win=11895 Len=0"
"2.004971","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.004980","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107832 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.004992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109268 Win=11903 Len=0"
"2.005040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109268 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.005714","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.005722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111584 Win=11911 Len=0"
"2.010203","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.010477","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111584 Ack=8059 Win=65535 Len=0"
"2.310516","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.311190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.311421","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112127 Ack=8602 Win=65535 Len=0"
"2.961677","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961751","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113587 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.961855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115023 Win=11903 Len=0"
"2.962038","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.962067","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=116483 Ack=8602 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.962075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117652 Win=11903 Len=0"
"2.962077","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117652 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.962392","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.962398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120548 Win=11911 Len=0"
"2.962439","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120548 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.962732","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121996 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.962740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123444 Win=11911 Len=0"
"2.962824","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.962891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124892 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.962905","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126352 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.962962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127788 Win=11893 Len=0"
"2.978207","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.978257","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129236 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.978270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130684 Win=11903 Len=0"
"2.978560","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.978724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130684 Ack=9145 Win=65535 Len=0"
"2.978873","5.9.29.183","172.19.0.3","TLSv1.2","1240","Application Data [TCP segment of a reassembled PDU]"
"2.978926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131868 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133328 Win=11903 Len=0"
"2.978984","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133328 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.978990","5.9.29.183","172.19.0.3","TCP","296","9002 → 43520 [PSH, ACK] Seq=134788 Ack=9145 Win=65535 Len=240 [TCP segment of a reassembled PDU]"
"2.979057","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=135028 Win=11890 Len=0"
"2.979147","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.979206","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136476 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.979212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137924 Win=11903 Len=0"
"2.979761","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137924 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.979815","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data, Application Data"
"2.979829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140820 Win=11903 Len=0"
"2.979870","5.9.29.183","172.19.0.3","TLSv1.2","1494","Application Data, Application Data"
"2.988801","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.989378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142258 Ack=9688 Win=65535 Len=0"
"2.993676","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.993750","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143718 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.993759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146638 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.993779","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=148098 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.993782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.993786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150958 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.993858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152394 Win=11863 Len=0"
"2.994650","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152394 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.994809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.994815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=155302 Win=11911 Len=0"
"2.994818","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155302 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.994820","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156762 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.994876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158186 Win=11895 Len=0"
"2.995671","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"2.998974","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.999204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158851 Ack=10231 Win=65535 Len=0"
"3.269326","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.270106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.270351","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159394 Ack=10774 Win=65535 Len=0"
"3.555523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.568563","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.568581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161385 Win=11911 Len=0"
"3.569047","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161385 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.569159","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.569192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164281 Win=11911 Len=0"
"3.569238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=164281 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
