_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"9.005857","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=514470 Ack=26492 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.005887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=515906 Win=11903 Len=0"
"9.005934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=515906 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.006101","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.006110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26492 Ack=518802 Win=11911 Len=0"
"9.006180","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=518802 Ack=26492 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.006309","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.006546","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=520250 Ack=27035 Win=65535 Len=0"
"9.019197","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"9.023598","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.023622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=522766 Win=11911 Len=0"
"9.023664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=522766 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.023697","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.023707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=525650 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.023798","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=527110 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.023829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=528546 Win=11879 Len=0"
"9.024288","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.024516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=529994 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.024560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=531454 Win=11903 Len=0"
"9.024602","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.024611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=531454 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.024796","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=532890 Ack=27578 Win=65535 Len=0"
"9.034381","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"9.034398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=533215 Win=11911 Len=0"
"9.042096","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.042517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=534663 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.042532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=536123 Win=11911 Len=0"
"9.042564","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.042591","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=537583 Ack=27578 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.042634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=539007 Win=11893 Len=0"
"9.042665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=539007 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.042669","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.042764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=541903 Win=11877 Len=0"
"9.047486","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.047524","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=543363 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.047536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=544799 Win=11903 Len=0"
"9.049486","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"9.063740","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.063759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=547658 Win=11911 Len=0"
"9.065143","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.069221","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.069487","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=548295 Ack=28121 Win=65535 Len=0"
"9.352447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.353209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.353544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=548838 Ack=28664 Win=65535 Len=0"
"9.601857","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.613892","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.613909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=550841 Win=11911 Len=0"
"9.613969","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=550841 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.614412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.614419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=553737 Win=11911 Len=0"
"9.614445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=553737 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.614632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=555173 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.614674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=556621 Win=11895 Len=0"
"9.614698","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.614702","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=558081 Ack=28664 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.614720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=559541 Win=11879 Len=0"
"9.614748","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=559541 Ack=28664 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.616993","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"9.617012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=561290 Win=11911 Len=0"
"9.630669","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.630713","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=562750 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.630822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=564186 Win=11903 Len=0"
"9.631088","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.631153","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=565646 Ack=28664 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.631191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=567082 Win=11903 Len=0"
"9.631304","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=567082 Ack=28664 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.632261","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.632268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28664 Ack=569058 Win=11911 Len=0"
"9.632531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.632685","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=569058 Ack=29207 Win=65535 Len=0"
"9.647894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.647964","5.9.29.183","172.19.0.3","TCP","476","9002 → 43520 [PSH, ACK] Seq=570518 Ack=29207 Win=65535 Len=420 [TCP segment of a reassembled PDU]"
"9.647971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570938 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.647973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.647995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=573858 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.647998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=575318 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.648000","5.9.29.183","172.19.0.3","TLSv1.2","757","Application Data [TCP segment of a reassembled PDU]"
"9.648064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=577479 Win=11863 Len=0"
"9.648460","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.648609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=577479 Ack=29750 Win=65535 Len=0"
"9.663139","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"9.673814","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.673836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=579331 Win=11911 Len=0"
"9.678018","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.694948","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.694970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=581930 Win=11911 Len=0"
"9.695017","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.710942","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.710966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=584027 Win=11911 Len=0"
"9.711014","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=584027 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.711025","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.711199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=586194 Win=11895 Len=0"
"9.716805","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.717087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586194 Ack=30293 Win=65535 Len=0"
"9.951362","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.952046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.952272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586737 Ack=30836 Win=65535 Len=0"
"10.194330","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.194413","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=588197 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.194423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.194557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=590364 Win=11895 Len=0"
"10.207912","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.207983","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=591824 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.208003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=593260 Win=11901 Len=0"
"10.208946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.208996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=594720 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.209009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=596156 Win=11903 Len=0"
"10.209012","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=596156 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.209531","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.209541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=598132 Win=11911 Len=0"
"10.226988","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.227289","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=599580 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.227297","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.227299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.227343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=603669 Win=11887 Len=0"
"10.227489","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=603669 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.227493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.227495","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=606589 Ack=30836 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.227497","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=608001 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.227691","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=609449 Win=11855 Len=0"
"10.243048","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"10.246150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.246168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=611501 Win=11911 Len=0"
"10.246214","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=611501 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.246222","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"10.246455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=614385 Win=11895 Len=0"
"10.246716","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.246945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=614385 Ack=31379 Win=65535 Len=0"
"10.250682","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.250725","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=615833 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.250737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=617281 Win=11903 Len=0"
"10.258654","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"10.279723","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"10.279735","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"10.286358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.286407","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=619812 Win=11911 Len=0"
"10.286448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=619812 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.286541","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.286603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=621979 Win=11895 Len=0"
"10.286835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.287058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=621979 Ack=31922 Win=65535 Len=0"
"10.304206","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.304309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=623427 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.304334","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"10.304459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=626056 Win=11895 Len=0"
"10.319730","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.361188","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=626149 Win=11911 Len=0"
"10.361433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.361476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=627597 Win=11911 Len=0"
"10.361698","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=627597 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.361812","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.361823","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=629776 Win=11911 Len=0"
"10.375162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.375214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=631236 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.375330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=632672 Win=11903 Len=0"
"10.375520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.375551","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=634132 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.375559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=635592 Win=11903 Len=0"
"10.375561","5.9.29.183","172.19.0.3","TCP","938","9002 → 43520 [PSH, ACK] Seq=635592 Ack=31922 Win=65535 Len=882 [TCP segment of a reassembled PDU]"
"10.375596","5.9.29.183","172.19.0.3","TCP","598","9002 → 43520 [PSH, ACK] Seq=636474 Ack=31922 Win=65535 Len=542 [TCP segment of a reassembled PDU]"
"10.375711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=637016 Win=11911 Len=0"
"10.375777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.375781","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=638476 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.375784","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=639936 Ack=31922 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.375831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=641360 Win=11895 Len=0"
"10.377199","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"10.377382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.377540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=642228 Ack=32465 Win=65535 Len=0"
"10.393440","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.394202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=643676 Ack=32465 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.394209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=645136 Win=11911 Len=0"
"10.394234","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.394239","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.394309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=647753 Win=11895 Len=0"
"10.394385","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=647753 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.394388","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.394450","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=650661 Ack=32465 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.394528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=652097 Win=11871 Len=0"
"10.394607","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=652097 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.410663","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"10.410683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=654680 Win=11911 Len=0"
"10.411661","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.411724","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=656128 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.411794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=657576 Win=11903 Len=0"
"10.411831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.411835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=659036 Ack=32465 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.411847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=660472 Win=11903 Len=0"
"10.411934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=660472 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.426160","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"10.426187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=661934 Win=11911 Len=0"
"10.433340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.433680","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=661934 Ack=33008 Win=65535 Len=0"
"10.723809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.724417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.724669","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=662477 Ack=33551 Win=65535 Len=0"
"10.974643","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.986848","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.986880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=664480 Win=11911 Len=0"
"10.986887","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=664480 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.987886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.987931","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=667376 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.988007","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=668812 Win=11901 Len=0"
"10.988073","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.988083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=670272 Ack=33551 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.988104","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=671708 Ack=33551 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.988172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33551 Ack=673168 Win=11877 Len=0"
"10.988261","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.988421","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.988641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=674604 Ack=34094 Win=65535 Len=0"
"10.990079","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"11.004965","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.004980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=676406 Win=11911 Len=0"
"11.005221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=676406 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.005270","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.005291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=679302 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.005294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=680762 Ack=34094 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.005306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=682198 Win=11887 Len=0"
