_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.169759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26723 Win=11855 Len=0"
"1.171271","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.186135","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.186159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28508 Win=11911 Len=0"
"1.186182","5.9.29.183","172.19.0.3","TCP","314","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=258 [TCP segment of a reassembled PDU]"
"1.186190","5.9.29.183","172.19.0.3","TCP","1234","9002 → 43520 [PSH, ACK] Seq=28766 Ack=3715 Win=65535 Len=1178 [TCP segment of a reassembled PDU]"
"1.186317","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.186324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31404 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186342","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32864 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.186344","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.186401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=35736 Win=11863 Len=0"
"1.186648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35736 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37196 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.186655","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.186701","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=40080 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.186780","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.186955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41528 Ack=4772 Win=65535 Len=0"
"1.187518","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.204636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.204657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44044 Win=11911 Len=0"
"1.204671","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44044 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.204677","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.204854","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46940 Win=11895 Len=0"
"1.205246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46940 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.205254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48400 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.205257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.205260","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=51320 Ack=4772 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"1.205263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52453 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.205275","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.205335","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=55373 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.205459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56797 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.205536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=58245 Win=11830 Len=0"
"1.219871","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"1.220183","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.220409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59177 Ack=5315 Win=65535 Len=0"
"1.221959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.222535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60625 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=62085 Win=11911 Len=0"
"1.222547","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.222797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63521 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222807","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64981 Ack=5315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.222826","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.222829","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67865 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.222845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=69313 Win=11869 Len=0"
"1.235254","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.250987","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.251014","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=71115 Win=11911 Len=0"
"1.266767","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.271668","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.271924","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72172 Ack=5858 Win=65535 Len=0"
"1.534588","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.535351","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.535738","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72715 Ack=6401 Win=65535 Len=0"
"1.848593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.863192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.863210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=74718 Win=11911 Len=0"
"1.863243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74718 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.863969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.864042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77614 Win=11911 Len=0"
"1.864102","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77614 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.864202","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79050 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864209","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.864217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81946 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.864219","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83406 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.864331","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=84842 Win=11871 Len=0"
"1.864590","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.864816","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.865004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85167 Ack=6944 Win=65535 Len=0"
"1.884571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.884670","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86615 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.884682","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.884841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88794 Win=11895 Len=0"
"1.896881","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.896938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90254 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.896951","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=91714 Win=11903 Len=0"
"1.896953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.896957","5.9.29.183","172.19.0.3","TCP","1184","9002 → 43520 [PSH, ACK] Seq=93174 Ack=6944 Win=65535 Len=1128 [TCP segment of a reassembled PDU]"
"1.897022","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94302 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897026","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.897029","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97222 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897031","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98682 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897035","5.9.29.183","172.19.0.3","TCP","292","9002 → 43520 [PSH, ACK] Seq=100142 Ack=6944 Win=65535 Len=236 [TCP segment of a reassembled PDU]"
"1.897052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=100378 Win=11845 Len=0"
"1.897713","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.897744","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101838 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.897751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=103298 Win=11903 Len=0"
"1.897753","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103298 Ack=6944 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.898006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.898244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104722 Ack=7487 Win=65535 Len=0"
"1.900613","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.914177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.914196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=106835 Win=11911 Len=0"
"1.914634","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106835 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.914670","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.914707","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109731 Ack=7487 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.914736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=111179 Win=11895 Len=0"
"1.916771","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.920954","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.921271","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112127 Ack=8030 Win=65535 Len=0"
"2.186669","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.187404","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.187607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=112670 Ack=8573 Win=65535 Len=0"
"2.439945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.453402","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.453422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114673 Win=11911 Len=0"
"2.453546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114673 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.453599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.453603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117569 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.453628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119029 Win=11887 Len=0"
"2.455365","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=119029 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.455417","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.455433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=120981 Win=11903 Len=0"
"2.473821","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.474389","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122429 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.474399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123877 Win=11911 Len=0"
"2.474427","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.474433","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=125337 Ack=8573 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"2.474479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=126506 Win=11895 Len=0"
"2.474730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126506 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474735","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.474770","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=129426 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.474777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=129426 Win=11879 Len=0"
"2.474848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130850 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474853","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.474856","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=133770 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.474938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=135194 Win=11845 Len=0"
"2.491213","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.491278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136642 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=138102 Win=11903 Len=0"
"2.491298","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138102 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491302","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.491305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141022 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142482 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.491380","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.491386","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=145402 Ack=8573 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"2.491504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=146778 Win=11855 Len=0"
"2.491786","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.492049","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146778 Ack=9116 Win=65535 Len=0"
"2.502554","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.503024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=146778 Ack=9659 Win=65535 Len=0"
"2.506509","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146778 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.507168","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.507180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=149686 Win=11911 Len=0"
"2.507208","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149686 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151146 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.507240","5.9.29.183","172.19.0.3","TLSv1.2","560","Application Data, Application Data"
"2.507301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153110 Win=11887 Len=0"
"2.507782","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.507813","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154570 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.507821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=156006 Win=11903 Len=0"
"2.509042","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.524213","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"2.524236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=158822 Win=11909 Len=0"
"2.530832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.531168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158822 Ack=10202 Win=65535 Len=0"
"2.887508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.888483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.888754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159365 Ack=10745 Win=65535 Len=0"
"3.110802","5.9.29.183","172.19.0.3","TCP","529","[TCP segment of a reassembled PDU]"
"3.110915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159838 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161298 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.110935","5.9.29.183","172.19.0.3","TLSv1.2","290","Application Data"
"3.111082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162992 Win=11885 Len=0"
"3.128425","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.128693","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164452 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.128715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=165888 Win=11903 Len=0"
"3.128720","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.140459","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.140478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=168517 Win=11911 Len=0"
"3.140780","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=168517 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.140860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.140896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=171425 Win=11911 Len=0"
"3.140995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=171425 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.141002","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=172885 Ack=10745 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.141089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
