_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.585847","5.9.29.183","172.19.0.3","TCP","1059","[TCP segment of a reassembled PDU]"
"7.585906","5.9.29.183","172.19.0.3","TCP","501","9002 → 43520 [PSH, ACK] Seq=511652 Ack=27035 Win=65535 Len=445 [TCP segment of a reassembled PDU]"
"7.586066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=512097 Win=11911 Len=0"
"7.586217","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=512097 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.586255","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.586260","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"7.586314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=516441 Win=11895 Len=0"
"7.586459","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=516441 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.586514","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=517889 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.586519","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.586560","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=520809 Ack=27035 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.586569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=520809 Win=11871 Len=0"
"7.597786","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"7.597803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=523101 Win=11911 Len=0"
"7.603882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.604270","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=524549 Ack=27035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.604285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=525997 Win=11911 Len=0"
"7.604456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.604486","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=527457 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.604491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=528893 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.604493","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.604555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27035 Ack=531789 Win=11885 Len=0"
"7.604755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=531789 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.604781","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=533249 Ack=27035 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.604840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.604856","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.604861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=536145 Ack=27035 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.604915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=537605 Win=11853 Len=0"
"7.604923","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=537605 Ack=27035 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.605022","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=539029 Ack=27578 Win=65535 Len=0"
"7.611245","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"7.611267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=540489 Win=11911 Len=0"
"7.611299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=540489 Ack=27578 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.612644","5.9.29.183","172.19.0.3","TLSv1.2","424","Application Data"
"7.612654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=542293 Win=11911 Len=0"
"7.620582","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.620857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=543741 Ack=27578 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.620868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=545201 Win=11911 Len=0"
"7.620905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.620933","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=546661 Ack=27578 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.620993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27578 Ack=548085 Win=11895 Len=0"
"7.621171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.621353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=548085 Ack=28121 Win=65535 Len=0"
"7.628274","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"7.632027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.632269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=549033 Ack=28664 Win=65535 Len=0"
"7.882081","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.883051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.883443","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=549576 Ack=29207 Win=65535 Len=0"
"8.104421","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.104500","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=551036 Ack=29207 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.104511","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.104715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=553203 Win=11895 Len=0"
"8.118339","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.118397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=554663 Ack=29207 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.118438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=556099 Win=11903 Len=0"
"8.118656","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.118694","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=557559 Ack=29207 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.118769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=558995 Win=11903 Len=0"
"8.118825","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=558995 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.118831","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.118835","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=561915 Ack=29207 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.118884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=563339 Win=11877 Len=0"
"8.120399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=563339 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.120429","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"8.120436","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=565112 Win=11903 Len=0"
"8.135230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.135310","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=566572 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.135329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=568032 Win=11903 Len=0"
"8.135333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.135338","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=569492 Ack=29207 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.135433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=570904 Win=11887 Len=0"
"8.135436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=570904 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.135439","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.135441","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=573800 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.135443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=575248 Ack=29207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.135491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=576696 Win=11855 Len=0"
"8.135901","5.9.29.183","172.19.0.3","TCP","548","9002 → 43520 [PSH, ACK] Seq=576696 Ack=29207 Win=65535 Len=492 [TCP segment of a reassembled PDU]"
"8.136086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.136094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=578648 Win=11911 Len=0"
"8.136127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=578648 Ack=29207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.136133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.136136","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"8.136180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29207 Ack=581705 Win=11888 Len=0"
"8.136359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.136522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=581705 Ack=29750 Win=65535 Len=0"
"8.141981","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.153108","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"8.153128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=583276 Win=11911 Len=0"
"8.155947","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.155998","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=584736 Ack=29750 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.156137","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29750 Ack=586172 Win=11901 Len=0"
"8.168524","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.171846","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.172046","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=586903 Ack=30293 Win=65535 Len=0"
"8.448370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.449051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.449254","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=587446 Ack=30836 Win=65535 Len=0"
"8.708531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.708637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=588906 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.708726","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=590342 Win=11903 Len=0"
"8.708762","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.708846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.708853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=592983 Win=11911 Len=0"
"8.708855","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=592983 Ack=30836 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.724171","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"8.724187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=595867 Win=11911 Len=0"
"8.724219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=595867 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.724226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=597327 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.724282","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"8.724297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=600211 Ack=30836 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.724346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=601659 Win=11879 Len=0"
"8.724453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=601659 Ack=30836 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.724458","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data"
"8.724511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=30836 Ack=603525 Win=11865 Len=0"
"8.724814","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.724965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=603525 Ack=31379 Win=65535 Len=0"
"8.741200","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.741689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=604973 Ack=31379 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.741700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=606433 Win=11911 Len=0"
"8.741727","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.741733","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=607893 Ack=31379 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"8.741779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=609050 Win=11895 Len=0"
"8.742013","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=609050 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.742020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.742025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=611958 Ack=31379 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.742040","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=613394 Ack=31379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.742047","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=613394 Win=11869 Len=0"
"8.742248","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.742255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31379 Ack=616290 Win=11911 Len=0"
"8.742434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.742583","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=616290 Ack=31922 Win=65535 Len=0"
"8.746470","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.746819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=617738 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.746829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=619186 Win=11911 Len=0"
"8.759013","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"8.759327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.759337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=621064 Win=11911 Len=0"
"8.759338","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=621064 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.759799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.759806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=623960 Win=11911 Len=0"
"8.759834","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.759839","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=625396 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.759897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=626844 Win=11895 Len=0"
"8.760345","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=626844 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.760625","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.760639","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=629752 Win=11911 Len=0"
"8.760767","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=629752 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.760775","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.760779","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=632648 Ack=31922 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.760783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=634084 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.760787","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.760805","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=636980 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.760833","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=636980 Win=11871 Len=0"
"8.775236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.775256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=639888 Win=11911 Len=0"
"8.775306","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=639888 Ack=31922 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.775316","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=641348 Ack=31922 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"8.775321","5.9.29.183","172.19.0.3","TCP","104","9002 → 43520 [PSH, ACK] Seq=642724 Ack=31922 Win=65535 Len=48 [TCP segment of a reassembled PDU]"
"8.775381","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.775384","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=644220 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.775389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=31922 Ack=642772 Win=11891 Len=0"
"8.775546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=645668 Ack=31922 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.775576","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.775751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=647116 Ack=32465 Win=65535 Len=0"
"8.775841","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.775860","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=648564 Ack=32465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.775868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=32465 Ack=650012 Win=11851 Len=0"
"8.777592","5.9.29.183","172.19.0.3","TLSv1.2","235","Application Data"
"8.787378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.787848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=650191 Ack=33008 Win=65535 Len=0"
"8.792631","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.793565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=651639 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.793576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=653099 Win=11911 Len=0"
"8.793603","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.793908","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=654535 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.793975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=655995 Win=11911 Len=0"
"8.794008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=655995 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.794020","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.794077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=658915 Win=11895 Len=0"
"8.794122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=658915 Ack=33008 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.794129","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=660375 Ack=33008 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"8.794132","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"8.794192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=33008 Ack=662643 Win=11871 Len=0"
"8.797947","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.798183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=662643 Ack=33551 Win=65535 Len=0"
"9.049943","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.050969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.051293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=663186 Ack=34094 Win=65535 Len=0"
"9.281193","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.292847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.292865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=665177 Win=11911 Len=0"
"9.293221","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=665177 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.293270","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.293297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=668097 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.293300","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=669557 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.293302","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"9.293330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=672417 Win=11879 Len=0"
"9.293368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=672417 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.293373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=673877 Ack=34094 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.293375","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.293496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=676761 Win=11855 Len=0"
"9.297221","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=676761 Ack=34094 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.297326","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=678209 Ack=34094 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.297341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=679657 Win=11903 Len=0"
"9.308698","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"9.309521","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.309537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=34094 Ack=681227 Win=11911 Len=0"
"9.310106","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=681227 Ack=34094 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
