_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.415783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13470 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.415785","5.9.29.183","172.19.0.3","TLSv1.2","201","Application Data"
"1.415873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=11891 Len=0"
"1.423548","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.424103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16523 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17983 Win=11911 Len=0"
"1.424136","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424162","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19443 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20903 Win=11895 Len=0"
"1.424262","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20903 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424267","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.424277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23763 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25223 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.424282","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.424283","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=28143 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.424284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23763 Win=11879 Len=0"
"1.424320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29555 Win=11847 Len=0"
"1.430568","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29555 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.431435","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"1.431462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=32451 Win=11911 Len=0"
"1.431491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32451 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.431566","5.9.29.183","172.19.0.3","TLSv1.2","1019","Application Data"
"1.431719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.431895","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34874 Ack=4258 Win=65535 Len=0"
"1.437380","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.437982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.437993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37770 Win=11909 Len=0"
"1.446658","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.447627","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.447675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39961 Win=11911 Len=0"
"1.447751","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.447754","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.447772","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42845 Win=11903 Len=0"
"1.450035","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.450079","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44305 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.450091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45741 Win=11903 Len=0"
"1.460714","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.461723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=47189 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.461744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48637 Win=11911 Len=0"
"1.461961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48637 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.462150","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.462164","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51545 Win=11911 Len=0"
"1.462207","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51545 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462242","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53005 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54465 Win=11895 Len=0"
"1.462325","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.462330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55925 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57385 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.462615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60305 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462638","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.462641","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61765 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462811","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.462895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64685 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.462910","5.9.29.183","172.19.0.3","TCP","1372","9002 → 43520 [PSH, ACK] Seq=66145 Ack=4258 Win=65535 Len=1316 [TCP segment of a reassembled PDU]"
"1.463058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.463149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68921 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463160","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70381 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.463180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=70381 Win=11804 Len=0"
"1.463274","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data, Application Data"
"1.463645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72259 Ack=4801 Win=65535 Len=0"
"1.463655","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=72259 Win=11790 Len=0"
"1.465352","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.474610","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.475018","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73707 Ack=5344 Win=65535 Len=0"
"1.478345","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.492301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.492320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76306 Win=11911 Len=0"
"1.493001","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"1.529713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.529731","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78905 Win=11911 Len=0"
"1.529790","5.9.29.183","172.19.0.3","TCP","157","9002 → 43520 [PSH, ACK] Seq=78905 Ack=5344 Win=65535 Len=101 [TCP segment of a reassembled PDU]"
"1.529864","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79006 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.529870","5.9.29.183","172.19.0.3","TLSv1.2","160","Application Data"
"1.529929","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=80570 Win=11898 Len=0"
"1.535434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.535755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80570 Ack=5887 Win=65535 Len=0"
"1.813278","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.814046","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.814307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81113 Ack=6430 Win=65535 Len=0"
"2.095341","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.138497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81656 Win=11911 Len=0"
"2.176026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.176098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83116 Win=11911 Len=0"
"2.176509","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.176519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83227 Win=11911 Len=0"
"2.181415","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.181746","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83227 Ack=6973 Win=65535 Len=0"
"2.450829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.451877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.452259","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83770 Ack=7516 Win=65535 Len=0"
"2.796829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.796877","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85230 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.796884","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.796993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87397 Win=11895 Len=0"
"2.818682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.818728","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.818740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89996 Win=11901 Len=0"
"2.822378","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.822807","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89996 Ack=8059 Win=65535 Len=0"
"3.103523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.104430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.104860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90539 Ack=8602 Win=65535 Len=0"
"3.377001","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.377057","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91999 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.377065","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.377196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94166 Win=11895 Len=0"
"3.401473","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.401538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95614 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.401556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97074 Win=11903 Len=0"
"3.401558","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.429459","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.429480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=98850 Win=11911 Len=0"
"3.472010","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.472056","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.472210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100421 Win=11903 Len=0"
"3.475337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.475652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100421 Ack=9145 Win=65535 Len=0"
"3.710749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.711747","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.712235","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=100964 Ack=9688 Win=65535 Len=0"
"4.102691","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.102754","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102412 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.102761","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.102878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=104591 Win=11895 Len=0"
"4.113242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.113314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106039 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.113324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107499 Win=11903 Len=0"
"4.113326","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.113390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108935 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.113438","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110395 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.113568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.113753","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=111831 Ack=10231 Win=65535 Len=0"
"4.117892","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.128529","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.128594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=113819 Win=11911 Len=0"
"4.128672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113819 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.128685","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.128691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116703 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.128696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118163 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.128700","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.128934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=121047 Win=11871 Len=0"
"4.133201","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.143707","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.143804","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=123660 Win=11911 Len=0"
"4.143836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123660 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143844","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.143916","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126556 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128016 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143922","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.143924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130900 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.143925","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132360 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.143944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133796 Win=11855 Len=0"
"4.144217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.144368","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=133796 Ack=10774 Win=65535 Len=0"
"4.148364","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"4.172242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.172264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135569 Win=11911 Len=0"
"4.172303","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"4.176171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.176476","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136720 Ack=11317 Win=65535 Len=0"
"4.436138","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.437111","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.437641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137263 Ack=11860 Win=65535 Len=0"
"4.700434","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.700654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138711 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.700668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=140171 Win=11911 Len=0"
"4.700671","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.726253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.726296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=142338 Win=11911 Len=0"
"4.726332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142338 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.726345","5.9.29.183","172.19.0.3","TCP","800","9002 → 43520 [PSH, ACK] Seq=143798 Ack=11860 Win=65535 Len=744 [TCP segment of a reassembled PDU]"
"4.726458","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.726461","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146002 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.726462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144542 Win=11895 Len=0"
"4.726463","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147462 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.726464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.726465","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150382 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.726466","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.726468","5.9.29.183","172.19.0.3","TCP","409","9002 → 43520 [PSH, ACK] Seq=153302 Ack=11860 Win=65535 Len=353 [TCP segment of a reassembled PDU]"
"4.726513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=153655 Win=11836 Len=0"
"4.740370","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.741161","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=155103 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.741173","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=156551 Win=11911 Len=0"
"4.741636","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data"
"4.766882","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.766901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=158540 Win=11911 Len=0"
"4.770614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.770883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158540 Ack=12403 Win=65535 Len=0"
"4.988585","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.989322","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.989697","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159083 Ack=12946 Win=65535 Len=0"
"5.269294","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.270273","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160531 Ack=12946 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.270308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12946 Ack=161979 Win=11911 Len=0"
"5.270403","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.270692","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
