_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.336858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.336951","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63674 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.337019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=65122 Win=11877 Len=0"
"2.337258","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66582 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=68042 Win=11903 Len=0"
"2.337363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68042 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.337636","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70962 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.337645","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=72422 Ack=5858 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.337707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=73810 Win=11871 Len=0"
"2.342591","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.352256","5.9.29.183","172.19.0.3","TLSv1.2","597","Application Data"
"2.352281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75799 Win=11911 Len=0"
"2.354369","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.354451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77259 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.354495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=78695 Win=11903 Len=0"
"2.368653","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.383578","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.383673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=81026 Win=11911 Len=0"
"2.384216","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.385189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=6401 Win=65535 Len=0"
"2.392915","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.393769","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81026 Ack=6944 Win=65535 Len=0"
"2.710084","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.710674","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.711040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81569 Ack=7487 Win=65535 Len=0"
"2.973376","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.973404","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.973510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=83140 Win=11903 Len=0"
"2.976377","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.976597","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83140 Ack=8030 Win=65535 Len=0"
"3.252572","5.9.29.183","172.19.0.3","TCP","135","[TCP segment of a reassembled PDU]"
"3.252598","5.9.29.183","172.19.0.3","TLSv1.2","520","Application Data"
"3.252700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=83683 Win=11911 Len=0"
"3.253164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.253412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83683 Ack=8573 Win=65535 Len=0"
"3.647258","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.647288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85143 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.647295","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"3.647411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=86796 Win=11895 Len=0"
"3.672886","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.673127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88244 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.673144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=89704 Win=11903 Len=0"
"3.673146","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.677296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.677656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89909 Ack=9116 Win=65535 Len=0"
"3.922650","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.923368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.923942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=90452 Ack=9659 Win=65535 Len=0"
"4.201453","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.209628","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.209656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=92443 Win=11911 Len=0"
"4.209675","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92443 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.213577","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.213603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=94622 Win=11911 Len=0"
"4.224343","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.229052","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96070 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.229096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=97518 Win=11911 Len=0"
"4.229114","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.262777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.262879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=100252 Win=11911 Len=0"
"4.262915","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.268148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.268504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101391 Ack=10202 Win=65535 Len=0"
"4.638942","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.639702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.640043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101934 Ack=10745 Win=65535 Len=0"
"5.173741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.173771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103394 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.173778","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.173888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=105561 Win=11895 Len=0"
"5.196103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.196547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=107009 Ack=10745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.196561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=108457 Win=11909 Len=0"
"5.196567","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.206772","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.206794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=110648 Win=11911 Len=0"
"5.206807","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110648 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.206813","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.206816","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113532 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.206821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114992 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.206964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=116428 Win=11879 Len=0"
"5.207261","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.207696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116428 Ack=11288 Win=65535 Len=0"
"5.212950","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"5.220028","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.220048","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=118947 Win=11911 Len=0"
"5.220187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118947 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.220194","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.220197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121867 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.220266","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123327 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.220272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.220275","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=126247 Ack=11288 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"5.220336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=127635 Win=11863 Len=0"
"5.222282","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=127635 Ack=11288 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.222479","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.222487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=130543 Win=11911 Len=0"
"5.222492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130543 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.222725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.222908","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131979 Ack=11831 Win=65535 Len=0"
"5.231794","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"5.256707","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.256727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=134495 Win=11909 Len=0"
"5.256740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134495 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.256746","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.256901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=137112 Win=11893 Len=0"
"5.257545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.257763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137112 Ack=12374 Win=65535 Len=0"
"5.267184","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.267453","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137112 Ack=12917 Win=65535 Len=0"
"5.273739","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.316338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=137205 Win=11911 Len=0"
"5.618809","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.618840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=137748 Win=11911 Len=0"
"5.619463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.619703","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137748 Ack=13460 Win=65535 Len=0"
"5.864029","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.877360","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.877380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=139739 Win=11911 Len=0"
"5.877511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=139739 Ack=13460 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.880001","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.880023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=141918 Win=11911 Len=0"
"5.888192","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.888221","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=143378 Ack=13460 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.888355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=144814 Win=11903 Len=0"
"5.895916","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.898676","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.898697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=147536 Win=11911 Len=0"
"5.899144","5.9.29.183","172.19.0.3","TCP","1275","9002 → 43520 [PSH, ACK] Seq=147536 Ack=13460 Win=65535 Len=1219 [TCP segment of a reassembled PDU]"
"5.899246","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.899251","5.9.29.183","172.19.0.3","TCP","273","9002 → 43520 [PSH, ACK] Seq=150215 Ack=13460 Win=65535 Len=217 [TCP segment of a reassembled PDU]"
"5.899276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=150432 Win=11895 Len=0"
"5.900834","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.900846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=151892 Ack=13460 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.900853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=153328 Win=11903 Len=0"
"5.911083","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"5.926025","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.926043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=154942 Win=11911 Len=0"
"5.962128","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.962157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156390 Ack=13460 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.962165","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.962269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13460 Ack=158569 Win=11895 Len=0"
"5.962839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.963084","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158569 Ack=14003 Win=65535 Len=0"
"5.973100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.973551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158569 Ack=14546 Win=65535 Len=0"
"5.981827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.024021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=159112 Win=11911 Len=0"
"6.232474","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.232504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14546 Ack=159655 Win=11911 Len=0"
