_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.652151","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=20077 Ack=3715 Win=1452 Len=2896 TSval=2673287840 TSecr=1076554762"
"1.652194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22973 Win=5595 Len=0 TSval=1076554787 TSecr=2673287839"
"1.659241","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"1.661809","54.38.73.16","172.18.0.2","TLSv1.2","5837","Ignored Unknown Record"
"1.661987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30190 Win=5580 Len=0 TSval=1076554797 TSecr=2673287842"
"1.662785","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.685644","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.723271","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30733 Ack=4801 Win=1452 Len=0 TSval=2673287858 TSecr=1076554798"
"1.731402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30733 Win=5612 Len=0 TSval=1076554867 TSecr=2673287848"
"1.737404","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.737459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33629 Win=5595 Len=0 TSval=1076554873 TSecr=2673287861"
"1.746940","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.746976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35077 Win=5593 Len=0 TSval=1076554882 TSecr=2673287863"
"1.747118","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.747148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40869 Win=5561 Len=0 TSval=1076554882 TSecr=2673287863"
"1.755330","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"1.755386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42128 Win=5593 Len=0 TSval=1076554891 TSecr=2673287866"
"1.757901","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.757938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45024 Win=5595 Len=0 TSval=1076554893 TSecr=2673287866"
"1.762220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.762255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47920 Win=5595 Len=0 TSval=1076554897 TSecr=2673287867"
"1.770512","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.770547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50816 Win=5595 Len=0 TSval=1076554906 TSecr=2673287869"
"1.779593","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.779779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50953 Win=5612 Len=0 TSval=1076554915 TSecr=2673287872"
"1.780816","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.780993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53849 Win=5595 Len=0 TSval=1076554916 TSecr=2673287872"
"1.810260","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.810401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=54580 Win=5612 Len=0 TSval=1076554946 TSecr=2673287878"
"1.810772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.831961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.832092","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57476 Win=5595 Len=0 TSval=1076554967 TSecr=2673287885"
"1.839205","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.839340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=58207 Win=5612 Len=0 TSval=1076554974 TSecr=2673287887"
"1.841935","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.842075","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62551 Win=5579 Len=0 TSval=1076554977 TSecr=2673287887"
"1.842424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.862546","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"1.862740","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63405 Win=5612 Len=0 TSval=1076554998 TSecr=2673287892"
"1.886574","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.886866","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.887015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66004 Win=5612 Len=0 TSval=1076555022 TSecr=2673287898"
"1.896868","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.959162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66004 Ack=6430 Win=1452 Len=0 TSval=2673287917 TSecr=1076555032"
"2.359493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.360543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.384538","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=66547 Ack=6973 Win=1452 Len=0 TSval=2673288023 TSecr=1076555496"
"2.734332","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.775537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67090 Win=5612 Len=0 TSval=1076555911 TSecr=2673288110"
"2.780986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.781040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69986 Win=5595 Len=0 TSval=1076555916 TSecr=2673288122"
"2.799834","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.799875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70717 Win=5593 Len=0 TSval=1076555935 TSecr=2673288127"
"2.864780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.864821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74344 Win=5579 Len=0 TSval=1076556000 TSecr=2673288143"
"2.903537","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.903582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78421 Win=5589 Len=0 TSval=1076556039 TSecr=2673288153"
"2.903549","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.903614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81317 Win=5567 Len=0 TSval=1076556039 TSecr=2673288153"
"2.928694","54.38.73.16","172.18.0.2","TLSv1.2","1232","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.928747","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=81317 Win=5603 Len=0 TSval=1076556064 TSecr=2673288153 SLE=85661 SRE=86825"
"2.928714","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=81317 Ack=6973 Win=1452 Len=4344 TSval=2673288159 TSecr=1076556000"
"2.928780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86825 Win=5579 Len=0 TSval=1076556064 TSecr=2673288159"
"2.938445","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.938481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89721 Win=5595 Len=0 TSval=1076556074 TSecr=2673288161"
"2.948475","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.948517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95513 Win=5580 Len=0 TSval=1076556084 TSecr=2673288164"
"2.949514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.953424","54.38.73.16","172.18.0.2","TLSv1.2","3318","Application Data"
"2.953460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98763 Win=5579 Len=0 TSval=1076556089 TSecr=2673288165"
"2.960681","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.960715","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100211 Win=5593 Len=0 TSval=1076556096 TSecr=2673288167"
"2.963019","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100211 Ack=6973 Win=1452 Len=1448 TSval=2673288168 TSecr=1076556074 [TCP segment of a reassembled PDU]"
"2.963054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101659 Win=5593 Len=0 TSval=1076556098 TSecr=2673288168"
"2.971459","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.971512","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103107 Win=5593 Len=0 TSval=1076556107 TSecr=2673288169"
"2.973680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103107 Ack=7516 Win=1452 Len=0 TSval=2673288170 TSecr=1076556085"
"2.977204","54.38.73.16","172.18.0.2","TLSv1.2","1465","Application Data"
"2.977243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104504 Win=5593 Len=0 TSval=1076556112 TSecr=2673288171"
"2.985809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.047140","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104504 Ack=8059 Win=1452 Len=0 TSval=2673288189 TSecr=1076556121"
"3.382733","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.382810","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105047 Win=5608 Len=0 TSval=1076556518 TSecr=2673288260"
"3.383835","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.408202","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105047 Ack=8602 Win=1452 Len=0 TSval=2673288279 TSecr=1076556519"
"3.725276","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.755410","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.755480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112830 Win=5564 Len=0 TSval=1076556891 TSecr=2673288358"
"3.767584","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.767638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=115726 Win=5595 Len=0 TSval=1076556903 TSecr=2673288369"
"3.780384","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"3.780878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.791141","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.791308","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=124254 Win=5564 Len=0 TSval=1076556926 TSecr=2673288374"
"3.805254","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.836395","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.836429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=127164 Win=5595 Len=0 TSval=1076556972 TSecr=2673288378"
"3.860550","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.893560","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.893745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=131334 Win=5577 Len=0 TSval=1076557029 TSecr=2673288392"
"3.917705","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.918207","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.925248","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.925434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=134961 Win=5595 Len=0 TSval=1076557061 TSecr=2673288408"
"3.926910","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.927100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=143649 Win=5565 Len=0 TSval=1076557062 TSecr=2673288408"
"3.936208","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.941643","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.941684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146545 Win=5593 Len=0 TSval=1076557077 TSecr=2673288411"
"3.949483","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146545 Ack=9688 Win=1452 Len=1448 TSval=2673288414 TSecr=1076557061 [TCP segment of a reassembled PDU]"
"3.950544","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.950717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=156681 Win=5565 Len=0 TSval=1076557086 TSecr=2673288414"
"3.960026","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156681 Ack=9688 Win=1452 Len=1448 TSval=2673288416 TSecr=1076557062 [TCP segment of a reassembled PDU]"
"3.966089","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.966126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159577 Win=5593 Len=0 TSval=1076557101 TSecr=2673288416"
"3.966634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.974747","54.38.73.16","172.18.0.2","TLSv1.2","1630","Application Data, Application Data"
"3.974789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161139 Win=5601 Len=0 TSval=1076557110 TSecr=2673288420"
"4.027244","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=10231 Win=1452 Len=0 TSval=2673288434 TSecr=1076557102"
"4.027298","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.087174","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161139 Ack=10774 Win=1452 Len=0 TSval=2673288449 TSecr=1076557162"
"4.408864","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.409912","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.433241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=161682 Ack=11317 Win=1452 Len=0 TSval=2673288535 TSecr=1076557545"
"4.768738","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.789571","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.789751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=165121 Win=5595 Len=0 TSval=1076557925 TSecr=2673288619"
"4.814540","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.831120","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.831156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=168748 Win=5595 Len=0 TSval=1076557966 TSecr=2673288630"
"4.840719","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.840907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=173092 Win=5579 Len=0 TSval=1076557976 TSecr=2673288637"
"4.841332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.855118","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"4.864586","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173106 Ack=11860 Win=1452 Len=0 TSval=2673288643 TSecr=1076557976"
"4.895462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173106 Win=5612 Len=0 TSval=1076558031 TSecr=2673288641"
"4.896497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.896551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176002 Win=5595 Len=0 TSval=1076558032 TSecr=2673288651"
"4.906949","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.906985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181794 Win=5580 Len=0 TSval=1076558042 TSecr=2673288653"
"4.907324","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=181794 Ack=11860 Win=1452 Len=2896 TSval=2673288653 TSecr=1076557976 [TCP segment of a reassembled PDU]"
"4.907374","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184690 Win=5564 Len=0 TSval=1076558043 TSecr=2673288653"
"4.919620","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.919658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185044 Win=5593 Len=0 TSval=1076558055 TSecr=2673288657"
"4.929014","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.929055","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189388 Win=5579 Len=0 TSval=1076558064 TSecr=2673288659"
"4.929553","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.931028","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.931066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195180 Win=5580 Len=0 TSval=1076558066 TSecr=2673288659"
"4.931766","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.931797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198076 Win=5595 Len=0 TSval=1076558067 TSecr=2673288660"
"4.953450","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.953487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=203868 Win=5580 Len=0 TSval=1076558089 TSecr=2673288665"
"4.954914","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.954959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209660 Win=5580 Len=0 TSval=1076558090 TSecr=2673288665"
"4.955763","54.38.73.16","172.18.0.2","TLSv1.2","4012","Application Data, Application Data, Application Data"
"4.955807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=213604 Win=5579 Len=0 TSval=1076558091 TSecr=2673288666"
"4.956609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.978580","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.978772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=219396 Win=5580 Len=0 TSval=1076558114 TSecr=2673288671"
"4.978944","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.979120","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225188 Win=5549 Len=0 TSval=1076558114 TSecr=2673288671"
"4.980149","54.38.73.16","172.18.0.2","TLSv1.2","1964","Application Data"
"4.980177","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=227084 Win=5599 Len=0 TSval=1076558115 TSecr=2673288672"
"5.019372","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227084 Ack=12946 Win=1452 Len=0 TSval=2673288682 TSecr=1076558092"
"5.019418","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"5.083255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227084 Ack=14032 Win=1452 Len=0 TSval=2673288698 TSecr=1076558155"
"5.431551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.431610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=227627 Win=5608 Len=0 TSval=1076558567 TSecr=2673288767"
"5.432603","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.456757","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227627 Ack=14575 Win=1452 Len=0 TSval=2673288791 TSecr=1076558568"
"5.942774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.946274","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.946445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=231066 Win=5595 Len=0 TSval=1076559082 TSecr=2673288908"
"5.958671","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.958861","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=235410 Win=5579 Len=0 TSval=1076559094 TSecr=2673288916"
"5.970247","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.981573","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.981608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238863 Win=5595 Len=0 TSval=1076559117 TSecr=2673288919"
"6.005333","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"6.011192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.034164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239080 Ack=15118 Win=1452 Len=0 TSval=2673288935 TSecr=1076559146"
"6.557176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.558192","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.581991","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=239623 Ack=15661 Win=1452 Len=0 TSval=2673289072 TSecr=1076559693"
"7.439638","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.473973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.474005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=243062 Win=5595 Len=0 TSval=1076560609 TSecr=2673289286"
"7.484968","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
