_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.957437","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=96823 Ack=9145 Win=1452 Len=0 TSval=2679479522 TSecr=1101321313"
"8.540542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.540599","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=97366 Win=5608 Len=0 TSval=1101321921 TSecr=2679479657"
"8.574818","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.574843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=100993 Win=5580 Len=0 TSval=1101321956 TSecr=2679479676"
"8.604489","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"8.604513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105070 Win=5580 Len=0 TSval=1101321985 TSecr=2679479684"
"8.628288","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"8.628314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=105163 Win=5609 Len=0 TSval=1101322009 TSecr=2679479690"
"8.706131","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.706156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108276 Win=5585 Len=0 TSval=1101322087 TSecr=2679479710"
"8.712258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.735843","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108276 Ack=9688 Win=1452 Len=0 TSval=2679479717 TSecr=1101322093"
"9.465902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.466821","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.489974","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108819 Ack=10231 Win=1452 Len=0 TSval=2679479906 TSecr=1101322848"
"10.082661","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.082834","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"10.082953","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116602 Win=5565 Len=0 TSval=1101323464 TSecr=2679480037"
"10.107292","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"10.107787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.131252","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=116616 Ack=10774 Win=1452 Len=0 TSval=2679480066 TSecr=1101323489"
"10.154643","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.154794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120693 Win=5581 Len=0 TSval=1101323536 TSecr=2679480072"
"10.179395","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.196005","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.196026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123682 Win=5596 Len=0 TSval=1101323577 TSecr=2679480078"
"10.205704","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"10.205862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130922 Win=5565 Len=0 TSval=1101323587 TSecr=2679480085"
"10.219980","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data"
"10.220003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132724 Win=5600 Len=0 TSval=1101323601 TSecr=2679480088"
"10.291135","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.291318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=136801 Win=5580 Len=0 TSval=1101323672 TSecr=2679480106"
"10.291769","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.315141","54.38.73.16","172.18.0.2","TLSv1.2","1189","Application Data"
"10.341931","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.342083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=140818 Win=5596 Len=0 TSval=1101323723 TSecr=2679480112"
"10.352777","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.362172","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.362347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148058 Win=5581 Len=0 TSval=1101323743 TSecr=2679480121"
"10.367418","54.38.73.16","172.18.0.2","TLSv1.2","3412","Application Data"
"10.367598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151402 Win=5612 Len=0 TSval=1101323748 TSecr=2679480125"
"10.437065","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.437239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155479 Win=5581 Len=0 TSval=1101323818 TSecr=2679480142"
"10.438520","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.461326","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"10.501701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155572 Ack=11860 Win=1452 Len=0 TSval=2679480159 TSecr=1101323819"
"10.501730","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.561382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155572 Ack=12403 Win=1452 Len=0 TSval=2679480174 TSecr=1101323882"
"11.306829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.307757","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.331840","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156115 Ack=12946 Win=1452 Len=0 TSval=2679480366 TSecr=1101324688"
"12.228845","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.228864","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.228868","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.228870","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.228872","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.228972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=168242 Win=5533 Len=0 TSval=1101325610 TSecr=2679480514"
"12.253385","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"12.253408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=172223 Win=5580 Len=0 TSval=1101325634 TSecr=2679480596"
"12.253855","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.277182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172223 Ack=13489 Win=1452 Len=0 TSval=2679480602 TSecr=1101325635"
"12.277195","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.300980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172223 Ack=14032 Win=1452 Len=0 TSval=2679480608 TSecr=1101325658"
"13.150047","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.151077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.174900","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172766 Ack=14575 Win=1452 Len=0 TSval=2679480827 TSecr=1101326532"
"13.764583","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.764758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=176393 Win=5584 Len=0 TSval=1101327145 TSecr=2679480966"
"13.792420","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.792578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=180020 Win=5580 Len=0 TSval=1101327173 TSecr=2679480981"
"13.816127","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"13.842939","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.842961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=183973 Win=5596 Len=0 TSval=1101327224 TSecr=2679480987"
"13.867322","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"13.879169","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"13.879331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=186695 Win=5593 Len=0 TSval=1101327260 TSecr=2679481000"
"13.879544","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=186695 Ack=14575 Win=1452 Len=1448 TSval=2679481003 TSecr=1101327224 [TCP segment of a reassembled PDU]"
"13.902993","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.903016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=188874 Win=5593 Len=0 TSval=1101327284 TSecr=2679481003"
"13.910103","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"13.910256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=193218 Win=5580 Len=0 TSval=1101327291 TSecr=2679481011"
"13.927277","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"13.931089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.931110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=196454 Win=5596 Len=0 TSval=1101327312 TSecr=2679481015"
"13.940639","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"13.940762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=200798 Win=5580 Len=0 TSval=1101327321 TSecr=2679481018"
"13.954350","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"13.954781","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.979070","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=201355 Ack=15118 Win=1452 Len=0 TSval=2679481028 TSecr=1101327336"
"14.011358","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"14.011565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=204982 Win=5580 Len=0 TSval=1101327392 TSecr=2679481036"
"14.040845","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"14.040868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=209059 Win=5580 Len=0 TSval=1101327422 TSecr=2679481043"
"14.049907","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"14.049941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=213403 Win=5580 Len=0 TSval=1101327431 TSecr=2679481046"
"14.064770","54.38.73.16","172.18.0.2","TLSv1.2","501","Application Data"
"14.079594","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"14.079619","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=218180 Win=5580 Len=0 TSval=1101327460 TSecr=2679481049"
"14.100495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.100520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=222524 Win=5580 Len=0 TSval=1101327481 TSecr=2679481058"
"14.105727","54.38.73.16","172.18.0.2","TLSv1.2","1262","Application Data, Application Data"
"14.106384","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.161146","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"14.167094","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"14.229983","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=224775 Ack=16204 Win=1452 Len=0 TSval=2679481091 TSecr=1101327548"
"14.992722","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"14.993614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"15.005698","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"15.005739","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 210#1] 36876 → 21002 [ACK] Seq=16747 Ack=225318 Win=5612 Len=0 TSval=1101328386 TSecr=2679481285 SLE=224775 SRE=225318"
"15.017102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=225318 Ack=16747 Win=1452 Len=0 TSval=2679481287 TSecr=1101328374"
"15.607185","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"15.607224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=225861 Win=5608 Len=0 TSval=1101328988 TSecr=2679481427"
"15.628002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.628025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=228757 Win=5596 Len=0 TSval=1101329009 TSecr=2679481440"
"15.631907","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.631929","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=229488 Win=5593 Len=0 TSval=1101329013 TSecr=2679481441"
"15.638394","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.638417","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=232384 Win=5596 Len=0 TSval=1101329019 TSecr=2679481443"
"15.655871","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"15.655894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=233115 Win=5593 Len=0 TSval=1101329037 TSecr=2679481447"
"15.680149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"15.680172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=236011 Win=5596 Len=0 TSval=1101329061 TSecr=2679481453"
"15.680483","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
