_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.711493","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=107545 Win=5596 Len=0 TSval=1101677602 TSecr=2679568589"
"6.719751","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.719777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=108276 Win=5593 Len=0 TSval=1101677611 TSecr=2679568591"
"6.726841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.751761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108276 Ack=9688 Win=1452 Len=0 TSval=2679568599 TSecr=1101677618"
"7.284511","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.284564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=108819 Win=5608 Len=0 TSval=1101678175 TSecr=2679568715"
"7.285601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.308944","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108819 Ack=10231 Win=1452 Len=0 TSval=2679568739 TSecr=1101678177"
"7.643019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.643074","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=112446 Win=5584 Len=0 TSval=1101678534 TSecr=2679568822"
"7.684319","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.684344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116073 Win=5580 Len=0 TSval=1101678575 TSecr=2679568832"
"7.695002","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.695027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=118969 Win=5596 Len=0 TSval=1101678586 TSecr=2679568835"
"7.708386","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.708410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121865 Win=5596 Len=0 TSval=1101678599 TSecr=2679568838"
"7.708898","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.719404","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"7.719430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=123841 Win=5599 Len=0 TSval=1101678610 TSecr=2679568841"
"7.726178","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.732431","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128185 Ack=10774 Win=1452 Len=0 TSval=2679568844 TSecr=1101678600"
"7.732456","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=125289 Ack=10231 Win=1452 Len=2896 TSval=2679568844 TSecr=1101678599"
"7.732612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=128185 Win=5596 Len=0 TSval=1101678624 TSecr=2679568843"
"7.743169","54.38.73.16","172.18.0.2","TLSv1.2","1950","Ignored Unknown Record"
"7.743194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=130067 Win=5600 Len=0 TSval=1101678634 TSecr=2679568847"
"7.757070","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.757245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=132963 Win=5596 Len=0 TSval=1101678648 TSecr=2679568850"
"7.757807","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.767527","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=134411 Ack=10774 Win=1452 Len=2896 TSval=2679568853 TSecr=1101678634 [TCP segment of a reassembled PDU]"
"7.767552","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=137307 Win=5596 Len=0 TSval=1101678658 TSecr=2679568851"
"7.781015","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.781040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140203 Win=5596 Len=0 TSval=1101678672 TSecr=2679568857"
"7.781537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.791128","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.791156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=143099 Win=5596 Len=0 TSval=1101678682 TSecr=2679568859"
"7.800410","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.805160","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.805325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=148891 Win=5580 Len=0 TSval=1101678696 TSecr=2679568862"
"7.815876","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.815908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=151787 Win=5596 Len=0 TSval=1101678707 TSecr=2679568865"
"7.829263","54.38.73.16","172.18.0.2","TLSv1.2","3795","Application Data, Application Data"
"7.829430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=155514 Win=5580 Len=0 TSval=1101678720 TSecr=2679568869"
"7.838345","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.900422","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155514 Ack=11860 Win=1452 Len=0 TSval=2679568887 TSecr=1101678729"
"8.513324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.514349","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.538664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=156057 Ack=12403 Win=1452 Len=0 TSval=2679569046 TSecr=1101679405"
"8.854432","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.875340","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.875497","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=159496 Win=5596 Len=0 TSval=1101679766 TSecr=2679569125"
"8.895411","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.895541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=163840 Win=5580 Len=0 TSval=1101679786 TSecr=2679569135"
"8.899718","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.905142","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"8.905165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=168198 Win=5580 Len=0 TSval=1101679796 TSecr=2679569136"
"8.920378","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=168198 Ack=12403 Win=1452 Len=2896 TSval=2679569141 TSecr=1101679786 [TCP segment of a reassembled PDU]"
"8.920402","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=171094 Win=5596 Len=0 TSval=1101679811 TSecr=2679569141"
"8.929543","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"8.929994","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.954525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172165 Ack=12946 Win=1452 Len=0 TSval=2679569150 TSecr=1101679821"
"8.954558","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.978541","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172165 Ack=13489 Win=1452 Len=0 TSval=2679569156 TSecr=1101679845"
"9.845312","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.846313","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.871245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172708 Ack=14032 Win=1452 Len=0 TSval=2679569379 TSecr=1101680737"
"10.618280","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.618448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=176335 Win=5584 Len=0 TSval=1101681509 TSecr=2679569566"
"10.655384","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.655597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=179962 Win=5580 Len=0 TSval=1101681546 TSecr=2679569574"
"10.659773","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.659797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=182858 Win=5596 Len=0 TSval=1101681551 TSecr=2679569576"
"10.671087","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.671112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=185754 Win=5596 Len=0 TSval=1101681562 TSecr=2679569579"
"10.681413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.681439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=188650 Win=5596 Len=0 TSval=1101681572 TSecr=2679569582"
"10.685067","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=188650 Ack=14032 Win=1452 Len=1448 TSval=2679569582 TSecr=1101681551 [TCP segment of a reassembled PDU]"
"10.685673","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=190098 Ack=14032 Win=1452 Len=1448 TSval=2679569582 TSecr=1101681551 [TCP segment of a reassembled PDU]"
"10.685843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191546 Win=5612 Len=0 TSval=1101681577 TSecr=2679569582"
"10.692095","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.695659","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192994 Ack=14032 Win=1452 Len=1448 TSval=2679569585 TSecr=1101681562 [TCP segment of a reassembled PDU]"
"10.695825","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194442 Win=5612 Len=0 TSval=1101681587 TSecr=2679569585"
"10.702312","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.705285","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.705453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198786 Win=5596 Len=0 TSval=1101681596 TSecr=2679569587"
"10.709413","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
