_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.753368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.753419","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27480 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.753552","5.9.29.183","172.19.0.3","TCP","581","9002 → 43520 [PSH, ACK] Seq=28916 Ack=4258 Win=65535 Len=525 [TCP segment of a reassembled PDU]"
"1.753661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.753668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30901 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32361 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753830","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.753836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35281 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.753842","5.9.29.183","172.19.0.3","TCP","919","9002 → 43520 [PSH, ACK] Seq=36741 Ack=4258 Win=65535 Len=863 [TCP segment of a reassembled PDU]"
"1.753859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37604 Win=12672 Len=0"
"1.755653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.756237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37604 Ack=4801 Win=65535 Len=0"
"1.759930","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.767753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.767773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39932 Win=12738 Len=0"
"1.767784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767791","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.767794","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42852 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.767797","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=44312 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.767933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45712 Win=12706 Len=0"
"1.775711","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.782520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.782545","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48231 Win=12738 Len=0"
"1.782563","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48231 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.790983","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.791009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50410 Win=12738 Len=0"
"1.792584","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.792600","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51858 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.792605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.792657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54766 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.792799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56226 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.792804","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"1.792806","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59098 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.792811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56226 Win=12714 Len=0"
"1.792871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=60546 Win=12688 Len=0"
"1.793325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.793560","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=60546 Ack=5344 Win=65535 Len=0"
"1.806172","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.807013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.807024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62739 Win=12738 Len=0"
"1.807554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62739 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807566","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.807630","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65635 Win=12730 Len=0"
"1.807830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65635 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67095 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.807903","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.807977","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=69979 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.808074","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71427 Win=12698 Len=0"
"1.809097","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71427 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.821634","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.821660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74257 Win=12738 Len=0"
"1.825572","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.825595","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75717 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.825676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77153 Win=12730 Len=0"
"1.836600","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.836910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.837132","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77884 Ack=5887 Win=65535 Len=0"
"1.860344","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.904764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=78941 Win=12738 Len=0"
"1.917350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.917591","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80389 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.917608","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.917714","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82568 Win=12720 Len=0"
"1.918293","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.918591","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82568 Ack=6430 Win=65535 Len=0"
"1.927815","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928328","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82568 Ack=6973 Win=65535 Len=0"
"2.396133","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.396987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.397404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83111 Ack=7516 Win=65535 Len=0"
"2.594492","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.594501","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.756084","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.756117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84571 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.756123","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.756253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86738 Win=12722 Len=0"
"2.767315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.767547","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88186 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.767564","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89634 Win=12730 Len=0"
"2.767567","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.767571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91094 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92554 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767644","5.9.29.183","172.19.0.3","TLSv1.2","1019","Application Data [TCP segment of a reassembled PDU]"
"2.767721","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94977 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.767785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96437 Win=12690 Len=0"
"2.767868","5.9.29.183","172.19.0.3","TCP","493","9002 → 43520 [PSH, ACK] Seq=96437 Ack=7516 Win=65535 Len=437 [TCP segment of a reassembled PDU]"
"2.771924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96874 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.771948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98334 Win=12738 Len=0"
"2.771965","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"2.781189","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.781219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100107 Win=12738 Len=0"
"2.781468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100107 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.781481","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.781485","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103027 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.781570","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104439 Win=12714 Len=0"
"2.782935","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=104439 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.787233","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.787274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106415 Win=12738 Len=0"
"2.793884","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.793915","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107875 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.793921","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.793924","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110771 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794118","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=112231 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.794161","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"2.794245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115103 Win=12698 Len=0"
"2.794517","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.794815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115103 Ack=8059 Win=65535 Len=0"
"2.802504","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.806031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.806059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116688 Win=12738 Len=0"
"2.806314","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116688 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806327","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.806331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119584 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.806334","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121044 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.806418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122480 Win=12706 Len=0"
"2.817066","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.817375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123928 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.817393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=125388 Win=12730 Len=0"
"2.817397","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125388 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.817491","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.817511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128284 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.817517","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.817520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131204 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.817523","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=132664 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.817577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134064 Win=12680 Len=0"
"2.817956","5.9.29.183","172.19.0.3","TLSv1.2","1452","Application Data, Application Data"
"2.818287","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.818635","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=135460 Ack=8602 Win=65535 Len=0"
"2.831395","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.831414","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136908 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.831428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=138356 Win=12730 Len=0"
"2.831550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.831804","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138356 Ack=9145 Win=65535 Len=0"
"2.833479","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.862663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.862681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140547 Win=12738 Len=0"
"2.862688","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140547 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.862693","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.862821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142714 Win=12722 Len=0"
"2.874642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.875025","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144162 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.875044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=145610 Win=12738 Len=0"
"2.875054","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147070 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875295","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148530 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875303","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875306","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=151450 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.875309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152850 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875321","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.875379","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155770 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.875431","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=157230 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.875468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=158642 Win=12663 Len=0"
"2.878490","5.9.29.183","172.19.0.3","TLSv1.2","178","Application Data"
"2.894257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.894280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160224 Win=12738 Len=0"
"2.894295","5.9.29.183","172.19.0.3","TCP","345","9002 → 43520 [PSH, ACK] Seq=160224 Ack=9145 Win=65535 Len=289 [TCP segment of a reassembled PDU]"
"2.894451","5.9.29.183","172.19.0.3","TLSv1.2","392","Application Data"
"2.894537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=160849 Win=12738 Len=0"
"2.894757","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.895063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160849 Ack=9688 Win=65535 Len=0"
"2.939226","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.939259","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.939414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163448 Win=12730 Len=0"
"2.944918","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.945610","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163448 Ack=10231 Win=65535 Len=0"
"3.336560","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.337540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.337897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163991 Ack=10774 Win=65535 Len=0"
"3.679361","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.691766","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.691791","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=165994 Win=12738 Len=0"
"3.691808","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165994 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.694703","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.694728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=168161 Win=12738 Len=0"
"3.701472","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.701560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=169609 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
