_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.155500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22451 Win=12738 Len=0"
"2.236831","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.236897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23911 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.236909","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.237094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26078 Win=12722 Len=0"
"2.260048","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.260285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27135 Win=12738 Len=0"
"2.298977","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.299050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=28595 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.299065","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.299212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30762 Win=12722 Len=0"
"2.299618","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.299912","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4258 Win=65535 Len=0"
"2.332693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.332948","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32210 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.332962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33658 Win=12738 Len=0"
"2.333052","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.333330","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.333599","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34839 Ack=4801 Win=65535 Len=0"
"2.348666","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.349675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.349688","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36894 Win=12738 Len=0"
"2.362903","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.362973","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38354 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.363108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39790 Win=12730 Len=0"
"2.363743","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.399096","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.399121","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41590 Win=12738 Len=0"
"2.399182","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.423216","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.423241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44189 Win=12738 Len=0"
"2.423297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44189 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.423309","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.423463","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45842 Win=12726 Len=0"
"2.482534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.482600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47302 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.482622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48738 Win=12730 Len=0"
"2.482624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.498440","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.498777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50012 Win=12738 Len=0"
"2.519148","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.519322","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51460 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.519333","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.519460","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54089 Win=12722 Len=0"
"2.535049","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.544751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.544774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55642 Win=12738 Len=0"
"2.544837","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55642 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.550553","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.550581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57295 Win=12738 Len=0"
"2.551008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.551391","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57295 Ack=5344 Win=65535 Len=0"
"2.566911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.567118","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58743 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.567129","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.567185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60408 Win=12722 Len=0"
"2.592023","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.592117","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"2.592140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63007 Win=12730 Len=0"
"2.617175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.617256","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64467 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.617268","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"2.617418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66120 Win=12720 Len=0"
"2.666758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.666847","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67580 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.666912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=69016 Win=12730 Len=0"
"2.666982","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.682864","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.682886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71207 Win=12738 Len=0"
"2.682934","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71207 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.682945","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.683083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73374 Win=12722 Len=0"
"2.698785","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.724391","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.724410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=75879 Win=12738 Len=0"
"2.724723","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75879 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.724853","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.724889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=77544 Win=12738 Len=0"
"2.752894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.753013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79004 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.753044","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.753156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81621 Win=12722 Len=0"
"2.753667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.753927","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81621 Ack=5887 Win=65535 Len=0"
"2.764472","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.764749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81621 Ack=6944 Win=65535 Len=0"
"2.768110","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.808421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81714 Win=12738 Len=0"
"3.238514","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.238600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82257 Win=12738 Len=0"
"3.239368","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.239631","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82257 Ack=7487 Win=65535 Len=0"
"3.601190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.601288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83717 Ack=7487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.601298","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.601433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=85884 Win=12720 Len=0"
"3.601735","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.602115","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=85884 Ack=8030 Win=65535 Len=0"
"3.611449","5.9.29.183","172.19.0.3","TCP","317","[TCP segment of a reassembled PDU]"
"3.611574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86145 Ack=8030 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.611581","5.9.29.183","172.19.0.3","TCP","1231","9002 → 43520 [PSH, ACK] Seq=87605 Ack=8030 Win=65535 Len=1175 [TCP segment of a reassembled PDU]"
"3.611701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=88780 Win=12722 Len=0"
"3.618243","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.659274","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=90054 Win=12738 Len=0"
"3.678146","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.678172","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=91514 Win=12738 Len=0"
"3.678272","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91514 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.678314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=92950 Win=12730 Len=0"
"3.678420","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.678434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=94131 Win=12738 Len=0"
"3.681562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.681587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=95591 Win=12738 Len=0"
"3.681646","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95591 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.681664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97027 Win=12730 Len=0"
"3.694125","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.694149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=97851 Win=12738 Len=0"
"3.695031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.695042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=99311 Win=12738 Len=0"
"3.695083","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99311 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.695094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=100747 Win=12730 Len=0"
"3.709544","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.709567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=101478 Win=12738 Len=0"
"3.723486","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.723513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=102938 Win=12738 Len=0"
"3.723573","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102938 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.723591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=104374 Win=12730 Len=0"
"3.724683","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.724697","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=105648 Win=12738 Len=0"
"3.749372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.749446","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=107108 Ack=8030 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.749460","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.749635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8030 Ack=109725 Win=12722 Len=0"
"3.749911","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.750210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=109725 Ack=8573 Win=65535 Len=0"
"3.762124","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.762198","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=111173 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.762477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=112621 Win=12730 Len=0"
"3.764996","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.783713","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.783738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114502 Win=12738 Len=0"
"3.789209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.789292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115950 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.789300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.789321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=117410 Win=12738 Len=0"
"3.789358","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118870 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.789361","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120294 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.789414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121742 Win=12722 Len=0"
"3.799424","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.844775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=122270 Win=12738 Len=0"
"3.984765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.984784","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123730 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.984791","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.984913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=125897 Win=12722 Len=0"
"3.993690","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.993729","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=127357 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.993739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=128793 Win=12730 Len=0"
"3.994717","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.994899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130241 Win=12738 Len=0"
"4.000451","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.000556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=130581 Win=12738 Len=0"
"4.008368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.008432","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132041 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.008591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=133477 Win=12728 Len=0"
"4.016065","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.016642","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.017310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134751 Ack=9116 Win=65535 Len=0"
"4.018526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.018983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136199 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.018995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=137659 Win=12738 Len=0"
"4.019046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.019054","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=139119 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.019135","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=140543 Win=12722 Len=0"
"4.019143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140543 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.019147","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.019149","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143439 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.019340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=144887 Win=12698 Len=0"
"4.031287","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"4.031947","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.031969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=147080 Win=12738 Len=0"
"4.031997","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147080 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.032016","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
