_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.426537","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.426560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61209 Win=12738 Len=0"
"4.426603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61209 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.426652","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.426805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63826 Win=12722 Len=0"
"4.437759","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.437824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65274 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66734 Win=12730 Len=0"
"4.437844","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.437848","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68194 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.437851","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=69654 Ack=5344 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.437971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71066 Win=12706 Len=0"
"4.442151","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.442220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72526 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73986 Win=12728 Len=0"
"4.442248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73986 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.442256","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.442396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76858 Win=12712 Len=0"
"4.457713","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76858 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.457826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78306 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.457844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79766 Win=12730 Len=0"
"4.457848","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.457913","5.9.29.183","172.19.0.3","TLSv1.2","937","Application Data"
"4.457940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=82083 Win=12714 Len=0"
"4.458531","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.458743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=5887 Win=65535 Len=0"
"4.467923","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.468175","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6430 Win=65535 Len=0"
"5.494564","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.495577","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.495852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=6973 Win=65535 Len=0"
"6.417123","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.417277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84086 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.417289","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.417293","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.417296","5.9.29.183","172.19.0.3","TCP","778","9002 → 43520 [PSH, ACK] Seq=87713 Ack=6973 Win=65535 Len=722 [TCP segment of a reassembled PDU]"
"6.417316","5.9.29.183","172.19.0.3","TCP","770","9002 → 43520 [PSH, ACK] Seq=88435 Ack=6973 Win=65535 Len=714 [TCP segment of a reassembled PDU]"
"6.417374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89149 Win=12698 Len=0"
"6.417665","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.418811","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89149 Ack=7516 Win=65535 Len=0"
"6.433033","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.477231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90423 Win=12738 Len=0"
"6.521896","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.521920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91883 Win=12738 Len=0"
"6.521978","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91883 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.522000","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=93343 Win=12730 Len=0"
"6.522003","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.522011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94500 Win=12722 Len=0"
"6.537459","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.537483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=94593 Win=12736 Len=0"
"6.546184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.546212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=96041 Win=12738 Len=0"
"6.546264","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96041 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.546277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=97489 Win=12730 Len=0"
"6.546280","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.546285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98949 Win=12722 Len=0"
"6.546287","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98949 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.546295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100409 Win=12714 Len=0"
"6.546446","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100409 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.546455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101833 Win=12706 Len=0"
"6.552856","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.552881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102361 Win=12738 Len=0"
"6.561477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.561498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103809 Win=12738 Len=0"
"6.561915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103809 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.561927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105269 Win=12738 Len=0"
"6.561972","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.561990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106729 Win=12730 Len=0"
"6.562193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106729 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.562205","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=108189 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.562226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109601 Win=12714 Len=0"
"6.568220","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.568708","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.569192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110672 Ack=8059 Win=65535 Len=0"
"6.594493","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.594616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112120 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.594661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.594666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115028 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.594669","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=116488 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.594735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117645 Win=12706 Len=0"
"6.610302","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.655432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118440 Win=12738 Len=0"
"6.714373","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.714448","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119900 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.714495","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.714600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122517 Win=12720 Len=0"
"6.729981","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.730271","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123124 Win=12738 Len=0"
"6.738844","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.738915","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124584 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.738925","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.738950","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127468 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.738957","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128928 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.739073","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.739192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131812 Win=12698 Len=0"
"6.745443","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=131812 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.745675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=133260 Win=12738 Len=0"
"6.754012","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133260 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.754228","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.754240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=136168 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.754302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137604 Win=12722 Len=0"
"6.754499","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137604 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.754509","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"6.754586","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.754966","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139717 Ack=8602 Win=65535 Len=0"
"6.764709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.765222","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139717 Ack=9145 Win=65535 Len=0"
"6.770195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.770261","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141177 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.770442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=142613 Win=12730 Len=0"
"6.770493","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.770502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144073 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.770504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145533 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.770506","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"6.770581","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"6.770667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149056 Win=12688 Len=0"
"6.786176","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.786249","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150516 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.786266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151976 Win=12730 Len=0"
"6.786269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.786273","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"6.786371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=153740 Win=12717 Len=0"
"6.787183","5.9.29.183","172.19.0.3","TCP","287","[TCP segment of a reassembled PDU]"
"6.787269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153971 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.787283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155431 Win=12730 Len=0"
