_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.710837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49818 Win=12696 Len=0"
"3.725920","5.9.29.183","172.19.0.3","TLSv1.2","1191","Application Data, Application Data"
"3.746340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.746366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52401 Win=12738 Len=0"
"3.746427","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=52401 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.746609","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.746618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55309 Win=12738 Len=0"
"3.746620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55309 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.746624","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=56769 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.746838","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.747133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57926 Ack=5344 Win=65535 Len=0"
"3.762585","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.763131","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.763500","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58721 Ack=5887 Win=65535 Len=0"
"3.777992","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.778260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60169 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.778273","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.778316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62798 Win=12722 Len=0"
"3.788943","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.789024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64258 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.789042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=65718 Win=12730 Len=0"
"3.789046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.789050","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=67178 Ack=5887 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.789148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=68590 Win=12714 Len=0"
"3.792809","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68590 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.793306","5.9.29.183","172.19.0.3","TCP","427","9002 → 43520 [PSH, ACK] Seq=70038 Ack=5887 Win=65535 Len=371 [TCP segment of a reassembled PDU]"
"3.793325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70409 Win=12736 Len=0"
"3.793371","5.9.29.183","172.19.0.3","TLSv1.2","1133","Application Data [TCP segment of a reassembled PDU]"
"3.793696","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71486 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.793708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=72946 Win=12738 Len=0"
"3.793710","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72946 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.804133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.804158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=75842 Win=12738 Len=0"
"3.804229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75842 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.804426","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.804435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78738 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.804561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=80174 Win=12714 Len=0"
"3.809204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.809277","5.9.29.183","172.19.0.3","TLSv1.2","505","Application Data"
"3.809300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=82083 Win=12730 Len=0"
"3.809653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.810017","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6430 Win=65535 Len=0"
"3.818148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.818393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82083 Ack=6973 Win=65535 Len=0"
"5.653555","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.654347","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.654688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82626 Ack=7516 Win=65535 Len=0"
"6.375089","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.375108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.375114","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84629 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.375190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86065 Win=12722 Len=0"
"6.375474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.375482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87525 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.375489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88985 Win=12730 Len=0"
"6.375584","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88985 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.390652","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.390762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=90423 Win=12738 Len=0"
"6.544312","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.544545","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91871 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.544598","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.544684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.544689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95510 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.544691","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"6.544756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98220 Win=12696 Len=0"
"6.550918","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.551000","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99668 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.551008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101116 Win=12730 Len=0"
"6.560064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.560088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102576 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.560105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=104012 Win=12730 Len=0"
"6.560192","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"6.565348","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.565371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106420 Win=12738 Len=0"
"6.565385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106420 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.565392","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.565396","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=109340 Ack=7516 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.565577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110752 Win=12714 Len=0"
"6.565931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.566178","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110752 Ack=8059 Win=65535 Len=0"
"6.566196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110752 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.566200","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.566204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113648 Win=12730 Len=0"
"6.575810","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113648 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.575819","5.9.29.183","172.19.0.3","TLSv1.2","1303","Application Data"
"6.575826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.576021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116355 Win=12738 Len=0"
"6.576134","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116355 Ack=8602 Win=65535 Len=0"
"6.715212","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.715231","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117815 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.715237","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.715320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120711 Win=12720 Len=0"
"6.715504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120711 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.715515","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.715552","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=123631 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"6.715573","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=124776 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.715656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126224 Win=12688 Len=0"
"6.731114","5.9.29.183","172.19.0.3","TLSv1.2","1068","Application Data"
"6.776268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127236 Win=12738 Len=0"
"6.884976","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.885108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128696 Win=12738 Len=0"
"6.885111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128696 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.885159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.885276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130863 Win=12722 Len=0"
"6.885371","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.885377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132323 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.885411","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133759 Win=12730 Len=0"
"6.885477","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.885485","5.9.29.183","172.19.0.3","TCP","782","9002 → 43520 [PSH, ACK] Seq=135219 Ack=8602 Win=65535 Len=726 [TCP segment of a reassembled PDU]"
"6.885517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=135945 Win=12730 Len=0"
"6.885576","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135945 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.885581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137405 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.885584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.885587","5.9.29.183","172.19.0.3","TCP","730","9002 → 43520 [PSH, ACK] Seq=140325 Ack=8602 Win=65535 Len=674 [TCP segment of a reassembled PDU]"
"6.885626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=140999 Win=12698 Len=0"
"6.885790","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.885982","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140999 Ack=9145 Win=65535 Len=0"
"6.900940","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140999 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.901306","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.901330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143895 Win=12736 Len=0"
"6.901513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143895 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901521","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145355 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901524","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.901527","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=148275 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.901736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=149687 Win=12704 Len=0"
"6.901922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149687 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.901932","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.901983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152607 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.902020","5.9.29.183","172.19.0.3","TLSv1.2","1242","Application Data, Application Data"
"6.902136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=155253 Win=12672 Len=0"
"6.917156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.917217","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=156713 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.917235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=158149 Win=12730 Len=0"
"6.917866","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.917937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=159609 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.917950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=161045 Win=12730 Len=0"
"6.918003","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=161045 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.918737","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
