_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.380771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19536 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20996 Win=12714 Len=0"
"3.380787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20996 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.380797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22456 Win=12706 Len=0"
"3.381100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.381112","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23916 Win=12738 Len=0"
"3.381117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23916 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.381123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25376 Win=12730 Len=0"
"3.381125","5.9.29.183","172.19.0.3","TCP","1165","9002 → 43520 [PSH, ACK] Seq=25376 Ack=3715 Win=65535 Len=1109 [TCP segment of a reassembled PDU]"
"3.381130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26485 Win=12722 Len=0"
"3.395102","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.395152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27945 Win=12738 Len=0"
"3.395220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27945 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.395245","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29381 Win=12730 Len=0"
"3.395463","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=29381 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.395674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30829 Win=12738 Len=0"
"3.395816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.396071","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.396143","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32277 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.396233","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"3.396243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34331 Win=12738 Len=0"
"3.396371","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34331 Ack=4258 Win=65535 Len=0"
"3.411289","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.411430","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.411632","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.411708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=38501 Win=12722 Len=0"
"3.541855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541990","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39961 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.542013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41421 Win=12730 Len=0"
"3.542015","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.542093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.542101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=44038 Win=12738 Len=0"
"3.542103","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44038 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.557623","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.557651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46934 Win=12738 Len=0"
"3.557702","5.9.29.183","172.19.0.3","TCP","1382","9002 → 43520 [PSH, ACK] Seq=46934 Ack=4258 Win=65535 Len=1326 [TCP segment of a reassembled PDU]"
"3.557748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48260 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.557766","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.557771","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52640 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54100 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.557867","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data, Application Data"
"3.557869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56948 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.557871","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58396 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.557875","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=54100 Win=12698 Len=0"
"3.558105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=59844 Win=12665 Len=0"
"3.558465","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.558711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59844 Ack=4801 Win=65535 Len=0"
"3.568952","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.569387","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59844 Ack=5344 Win=65535 Len=0"
"3.573206","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.573288","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61304 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.573466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62740 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.573475","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.573513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65636 Win=12714 Len=0"
"3.573951","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.574004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67084 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574034","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68544 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574038","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.574060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71428 Win=12680 Len=0"
"3.574137","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71428 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.574145","5.9.29.183","172.19.0.3","TLSv1.2","998","Application Data"
"3.574219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=73830 Win=12663 Len=0"
"3.588340","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.588489","5.9.29.183","172.19.0.3","TCP","837","9002 → 43520 [PSH, ACK] Seq=75278 Ack=5344 Win=65535 Len=781 [TCP segment of a reassembled PDU]"
"3.588500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=76059 Win=12738 Len=0"
"3.588528","5.9.29.183","172.19.0.3","TCP","723","9002 → 43520 [PSH, ACK] Seq=76059 Ack=5344 Win=65535 Len=667 [TCP segment of a reassembled PDU]"
"3.589133","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.589140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=78174 Win=12738 Len=0"
"3.589332","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78174 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.589362","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79634 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.589431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=81070 Win=12738 Len=0"
"3.589865","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.590087","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.590279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=5887 Win=65535 Len=0"
"3.600113","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.600353","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82141 Ack=6430 Win=65535 Len=0"
"4.419212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.420244","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.420626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=82684 Ack=6973 Win=65535 Len=0"
"5.320495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.320611","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84144 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.320629","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.320748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86311 Win=12722 Len=0"
"5.356922","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.356996","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87771 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.357015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89207 Win=12730 Len=0"
"5.357018","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.372623","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.372930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90481 Win=12738 Len=0"
"5.472786","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.472863","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91941 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.472896","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.473045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94558 Win=12720 Len=0"
"5.488417","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.538856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94651 Win=12738 Len=0"
"5.557269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.557294","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96111 Win=12738 Len=0"
"5.557398","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=96111 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.557416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97547 Win=12730 Len=0"
"5.557418","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.557424","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=98728 Win=12722 Len=0"
"5.557516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.557520","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100188 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.557536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100188 Win=12738 Len=0"
"5.557699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101624 Win=12730 Len=0"
"5.569261","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.569284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=103084 Win=12738 Len=0"
"5.569384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103084 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104544 Win=12730 Len=0"
"5.569402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104544 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.569408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=106004 Win=12722 Len=0"
"5.569510","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.569523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107464 Win=12714 Len=0"
"5.569524","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=107464 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.569529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108864 Win=12706 Len=0"
"5.569782","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.570063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108864 Ack=7516 Win=65535 Len=0"
"5.572927","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108864 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.572994","5.9.29.183","172.19.0.3","TLSv1.2","462","Application Data, Application Data"
"5.573012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=110730 Win=12730 Len=0"
"5.582867","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.583509","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=110730 Ack=8059 Win=65535 Len=0"
"5.597442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.597559","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112190 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.597597","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.597683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114357 Win=12722 Len=0"
"5.619701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.619760","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115817 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.619783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=117253 Win=12728 Len=0"
"5.619787","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.634769","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.634888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118527 Win=12738 Len=0"
"5.693109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.693179","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119987 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.693191","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.693337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122604 Win=12722 Len=0"
"5.708931","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"5.759330","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123211 Win=12738 Len=0"
"5.781452","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.781516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124671 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781527","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.781531","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.781534","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128748 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.781541","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=131668 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781574","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133128 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781612","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"5.781619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135976 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.781637","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137436 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.781693","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=138872 Win=12657 Len=0"
"5.782246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.782515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138872 Ack=8602 Win=65535 Len=0"
"5.792881","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"5.796520","5.9.29.183","172.19.0.3","TCP","1331","9002 → 43520 [PSH, ACK] Seq=140320 Ack=8602 Win=65535 Len=1275 [TCP segment of a reassembled PDU]"
"5.796544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141595 Win=12736 Len=0"
"5.796603","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141595 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.796649","5.9.29.183","172.19.0.3","TCP","217","9002 → 43520 [PSH, ACK] Seq=143055 Ack=8602 Win=65535 Len=161 [TCP segment of a reassembled PDU]"
"5.796861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143216 Win=12738 Len=0"
"5.796967","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.797069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144664 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.797075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146124 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.797079","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"5.797220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=149008 Win=12714 Len=0"
"5.797487","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149008 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.797500","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150456 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.797508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=151904 Win=12730 Len=0"
"5.798337","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.798387","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"5.798399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=153798 Win=12730 Len=0"
"5.798822","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.799067","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153798 Ack=9145 Win=65535 Len=0"
"5.816917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.817036","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155258 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.817090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.817094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158154 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.817098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=159614 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.817189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=161074 Win=12706 Len=0"
