_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.869545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=95853 Ack=9659 Win=1452 Len=0 TSval=2675070327 TSecr=1083684660"
"3.181069","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.192208","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.192388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=99292 Win=5596 Len=0 TSval=1083685007 TSecr=2675070405"
"3.203024","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.203560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.204306","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100740 Ack=9659 Win=1452 Len=2896 TSval=2675070410 TSecr=1083684660 [TCP segment of a reassembled PDU]"
"3.204334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=103636 Win=5596 Len=0 TSval=1083685019 TSecr=2675070410"
"3.215437","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"3.228240","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103650 Ack=10202 Win=1452 Len=0 TSval=2675070417 TSecr=1083685018"
"3.256125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=103650 Win=5612 Len=0 TSval=1083685071 TSecr=2675070413"
"3.270667","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.270702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=106546 Win=5596 Len=0 TSval=1083685085 TSecr=2675070427"
"3.279573","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.279628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107277 Win=5593 Len=0 TSval=1083685094 TSecr=2675070430"
"3.304978","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.305031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=107820 Win=5593 Len=0 TSval=1083685120 TSecr=2675070436"
"3.459411","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.459461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=111447 Win=5581 Len=0 TSval=1083685274 TSecr=2675070470"
"3.485360","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.485396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=112504 Win=5593 Len=0 TSval=1083685300 TSecr=2675070481"
"3.506961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.506994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=115400 Win=5596 Len=0 TSval=1083685322 TSecr=2675070486"
"3.509214","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.509253","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=116131 Win=5593 Len=0 TSval=1083685324 TSecr=2675070487"
"3.516448","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.516482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=119027 Win=5596 Len=0 TSval=1083685331 TSecr=2675070488"
"3.532993","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.533047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=120301 Win=5593 Len=0 TSval=1083685348 TSecr=2675070493"
"3.557321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.557353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=123197 Win=5596 Len=0 TSval=1083685372 TSecr=2675070499"
"3.558818","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.558852","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=123928 Win=5593 Len=0 TSval=1083685373 TSecr=2675070499"
"3.559364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.567408","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.567585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=126824 Win=5596 Len=0 TSval=1083685382 TSecr=2675070501"
"3.577996","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.578029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=129720 Win=5596 Len=0 TSval=1083685393 TSecr=2675070504"
"3.581818","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129720 Ack=10202 Win=1452 Len=1448 TSval=2675070505 TSecr=1083685372 [TCP segment of a reassembled PDU]"
"3.585352","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"3.585400","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=131211 Win=5609 Len=0 TSval=1083685400 TSecr=2675070505"
"3.585362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=131211 Ack=10745 Win=1452 Len=0 TSval=2675070505 TSecr=1083685374"
"3.599089","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.599276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=134107 Win=5596 Len=0 TSval=1083685414 TSecr=2675070509"
"3.609092","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.609289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=134838 Win=5612 Len=0 TSval=1083685424 TSecr=2675070512"
"3.631134","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.631332","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139182 Win=5580 Len=0 TSval=1083685446 TSecr=2675070517"
"3.632110","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.632269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=139522 Win=5612 Len=0 TSval=1083685447 TSecr=2675070518"
"3.645354","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.652997","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.653098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142418 Win=5593 Len=0 TSval=1083685468 TSecr=2675070520"
"3.655330","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"3.655427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=143178 Win=5612 Len=0 TSval=1083685470 TSecr=2675070524"
"3.662123","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.662236","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=150418 Win=5565 Len=0 TSval=1083685477 TSecr=2675070525"
"3.677095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.677121","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=153314 Win=5596 Len=0 TSval=1083685492 TSecr=2675070529"
"3.677521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.685703","54.38.73.16","172.18.0.2","TLSv1.2","6011","Application Data, Application Data, Application Data"
"3.685874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=159257 Win=5565 Len=0 TSval=1083685500 TSecr=2675070531"
"3.704858","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.704901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.705692","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.718850","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"3.719023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=167054 Win=5580 Len=0 TSval=1083685534 TSecr=2675070536"
"3.759445","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.759505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=170681 Win=5580 Len=0 TSval=1083685574 TSecr=2675070549"
"3.801689","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.801723","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174308 Win=5580 Len=0 TSval=1083685616 TSecr=2675070560"
"3.802217","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.827058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.863712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174851 Ack=12374 Win=1452 Len=0 TSval=2675070576 TSecr=1083685617"
"3.863755","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.928215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174851 Ack=13431 Win=1452 Len=0 TSval=2675070592 TSecr=1083685678"
"4.183831","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.184896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.208896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=175394 Ack=13974 Win=1452 Len=0 TSval=2675070662 TSecr=1083685999"
"4.406065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.428507","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.428690","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=178833 Win=5596 Len=0 TSval=1083686243 TSecr=2675070711"
"4.452477","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.460254","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.485454","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179564 Ack=14517 Win=1452 Len=0 TSval=2675070731 TSecr=1083686275"
"4.995303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.996364","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.020040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=180107 Ack=15060 Win=1452 Len=0 TSval=2675070865 TSecr=1083686811"
"5.302421","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.334762","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.334796","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=183546 Win=5596 Len=0 TSval=1083687149 TSecr=2675070935"
"5.358918","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.396959","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.396993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=187173 Win=5596 Len=0 TSval=1083687212 TSecr=2675070949"
"5.420850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.449478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.449657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=190800 Win=5577 Len=0 TSval=1083687264 TSecr=2675070965"
"5.474751","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.482746","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.482779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=192979 Win=5593 Len=0 TSval=1083687297 TSecr=2675070978"
"5.482942","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192979 Ack=15060 Win=1452 Len=1448 TSval=2675070980 TSecr=1083687264 [TCP segment of a reassembled PDU]"
"5.505249","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.505281","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15060 Ack=195875 Win=5593 Len=0 TSval=1083687320 TSecr=2675070980"
"5.507953","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.513591","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.536511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196215 Ack=15603 Win=1452 Len=0 TSval=2675070994 TSecr=1083687328"
"5.917058","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.918083","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.942476","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=196758 Ack=16146 Win=1452 Len=0 TSval=2675071095 TSecr=1083687733"
"6.297666","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
