_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.693479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76452 Win=5581 Len=0 TSval=1083538280 TSecr=2675033725"
"4.694304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.700156","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.700189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79348 Win=5596 Len=0 TSval=1083538287 TSecr=2675033727"
"4.717591","54.38.73.16","172.18.0.2","TLSv1.2","1319","Application Data"
"4.717631","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80599 Win=5593 Len=0 TSval=1083538304 TSecr=2675033732"
"4.718099","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=80599 Ack=6430 Win=1452 Len=0 TSval=2675033732 TSecr=1083538281"
"4.718145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.722841","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.722995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83495 Win=5596 Len=0 TSval=1083538310 TSecr=2675033733"
"4.724741","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.742621","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"4.742774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86311 Win=5612 Len=0 TSval=1083538329 TSecr=2675033733"
"4.745388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.745542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89207 Win=5596 Len=0 TSval=1083538332 TSecr=2675033739"
"4.767166","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.777747","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.777780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92834 Win=5596 Len=0 TSval=1083538364 TSecr=2675033744"
"4.801931","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.810620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.874283","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93565 Ack=7516 Win=1452 Len=0 TSval=2675033771 TSecr=1083538397"
"5.560818","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.560834","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93565 Ack=7516 Win=1452 Len=543 TSval=2675033937 TSecr=1083538397"
"5.560908","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=94108 Win=5608 Len=0 TSval=1083539147 TSecr=2675033937 SLE=93565 SRE=94108"
"5.561910","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.585927","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94108 Ack=8059 Win=1452 Len=0 TSval=2675033949 TSecr=1083539148"
"6.481055","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.481114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95556 Win=5601 Len=0 TSval=1083540068 TSecr=2675034095"
"6.481312","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"6.481353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98185 Win=5597 Len=0 TSval=1083540068 TSecr=2675034095"
"6.481319","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.481378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101081 Win=5582 Len=0 TSval=1083540068 TSecr=2675034095"
"6.481324","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.481396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102529 Win=5574 Len=0 TSval=1083540068 TSecr=2675034108"
"6.481329","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=102529 Ack=8059 Win=1452 Len=1448 TSval=2675034128 TSecr=1083539148 [TCP segment of a reassembled PDU]"
"6.481407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=103977 Win=5567 Len=0 TSval=1083540068 TSecr=2675034128"
"6.505778","54.38.73.16","172.18.0.2","TLSv1.2","8392","Application Data, Application Data, Application Data, Application Data"
"6.505818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112301 Win=5567 Len=0 TSval=1083540092 TSecr=2675034179"
"6.530288","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.530323","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120612 Win=5567 Len=0 TSval=1083540117 TSecr=2675034185"
"6.531252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.555801","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=128923 Ack=8602 Win=1452 Len=0 TSval=2675034191 TSecr=1083540118"
"6.555819","54.38.73.16","172.18.0.2","TCP","8379","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=120612 Ack=8059 Win=1452 Len=8311 TSval=2675034191 TSecr=1083540117"
"6.555868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128923 Win=5567 Len=0 TSval=1083540142 TSecr=2675034191"
"6.556755","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.580367","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.580407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137234 Win=5567 Len=0 TSval=1083540167 TSecr=2675034197"
"6.607941","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.607998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145545 Win=5567 Len=0 TSval=1083540195 TSecr=2675034204"
"6.632388","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.632426","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153856 Win=5567 Len=0 TSval=1083540219 TSecr=2675034210"
"6.632915","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.657749","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.657786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=162167 Win=5567 Len=0 TSval=1083540244 TSecr=2675034216"
"6.682242","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"6.682283","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=170478 Win=5567 Len=0 TSval=1083540269 TSecr=2675034223"
"6.705712","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.705747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=173077 Win=5597 Len=0 TSval=1083540292 TSecr=2675034229"
"6.706356","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.768178","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173077 Ack=10231 Win=1452 Len=0 TSval=2675034245 TSecr=1083540293"
"6.768218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.829184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173077 Ack=10774 Win=1452 Len=0 TSval=2675034260 TSecr=1083540355"
"7.404692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.405724","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.430598","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173620 Ack=11317 Win=1452 Len=0 TSval=2675034410 TSecr=1083540992"
"8.016848","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.064049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174163 Win=5612 Len=0 TSval=1083541651 TSecr=2675034532"
"8.070071","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.070087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177059 Win=5590 Len=0 TSval=1083541657 TSecr=2675034570"
"8.089955","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.089976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177790 Win=5593 Len=0 TSval=1083541677 TSecr=2675034575"
"8.092959","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.118228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177790 Ack=11860 Win=1452 Len=0 TSval=2675034582 TSecr=1083541680"
"8.632681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.632739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178333 Win=5608 Len=0 TSval=1083542219 TSecr=2675034708"
"8.633714","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.658688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=178333 Ack=12403 Win=1452 Len=0 TSval=2675034717 TSecr=1083542220"
"9.145354","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.145414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=178876 Win=5608 Len=0 TSval=1083542732 TSecr=2675034835"
"9.156346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.156382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181772 Win=5596 Len=0 TSval=1083542743 TSecr=2675034841"
"9.169325","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.169363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=182503 Win=5593 Len=0 TSval=1083542756 TSecr=2675034845"
"9.169852","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.192252","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.192409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=185399 Win=5596 Len=0 TSval=1083542779 TSecr=2675034850"
"9.194270","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"9.194280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=186673 Ack=12946 Win=1452 Len=0 TSval=2675034851 TSecr=1083542756"
"9.230076","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"9.230110","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192465 Win=5581 Len=0 TSval=1083542817 TSecr=2675034851"
"9.254376","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"9.254409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=194441 Win=5599 Len=0 TSval=1083542841 TSecr=2675034866"
"9.261663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.337064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194441 Ack=13489 Win=1452 Len=0 TSval=2675034887 TSecr=1083542848"
"9.861334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.862348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.887610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=194984 Ack=14032 Win=1452 Len=0 TSval=2675035024 TSecr=1083543449"
"10.477608","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.481607","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.481743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=198423 Win=5596 Len=0 TSval=1083544068 TSecr=2675035152"
"10.492198","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.492555","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=199871 Ack=14032 Win=1452 Len=1448 TSval=2675035175 TSecr=1083543449 [TCP segment of a reassembled PDU]"
"10.492682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=201319 Win=5612 Len=0 TSval=1083544079 TSecr=2675035175"
"10.504916","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=201319 Ack=14032 Win=1452 Len=1448 TSval=2675035178 TSecr=1083543449 [TCP segment of a reassembled PDU]"
"10.505974","54.38.73.16","172.18.0.2","TLSv1.2","4252","Application Data, Application Data, Application Data"
"10.506100","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=206951 Win=5580 Len=0 TSval=1083544093 TSecr=2675035178"
"10.524946","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.525099","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=208399 Ack=14032 Win=1452 Len=1448 TSval=2675035184 TSecr=1083544079 [TCP segment of a reassembled PDU]"
"10.525125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=209847 Win=5593 Len=0 TSval=1083544112 TSecr=2675035184"
"10.530301","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.572140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211121 Win=5612 Len=0 TSval=1083544159 TSecr=2675035185"
"10.603593","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.603623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214017 Win=5596 Len=0 TSval=1083544190 TSecr=2675035203"
"10.603947","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"10.604015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=215198 Win=5604 Len=0 TSval=1083544191 TSecr=2675035203"
"10.603990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.604046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218094 Win=5582 Len=0 TSval=1083544191 TSecr=2675035203"
"10.614915","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.614945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=219542 Win=5593 Len=0 TSval=1083544201 TSecr=2675035206"
"10.628721","54.38.73.16","172.18.0.2","TCP","146","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=222438 Ack=14032 Win=1452 Len=78 TSval=2675035209 TSecr=1083544191 [TCP segment of a reassembled PDU]"
"10.628790","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=14032 Ack=219542 Win=5609 Len=0 TSval=1083544215 TSecr=2675035206 SLE=222438 SRE=222516"
"10.628752","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=219542 Ack=14032 Win=1452 Len=2896 TSval=2675035209 TSecr=1083544190"
"10.628823","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222516 Win=5593 Len=0 TSval=1083544215 TSecr=2675035209"
"10.629210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.636195","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.636224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225412 Win=5596 Len=0 TSval=1083544223 TSecr=2675035211"
"10.653796","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=230827 Ack=14575 Win=1452 Len=0 TSval=2675035216 TSecr=1083544216"
"10.653812","54.38.73.16","172.18.0.2","TCP","5483","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=225412 Ack=14032 Win=1452 Len=5415 TSval=2675035216 TSecr=1083544215"
"10.653851","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=230827 Win=5582 Len=0 TSval=1083544240 TSecr=2675035216"
"10.657214","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
