_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.604019","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.604071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13141 Win=5608 Len=0 TSval=1073281321 TSecr=2672469448"
"3.605007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.628083","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=13141 Ack=4801 Win=1452 Len=0 TSval=2672469473 TSecr=1073281322"
"4.218264","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.218319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=14589 Win=5601 Len=0 TSval=1073281935 TSecr=2672469597"
"4.219224","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.219260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16768 Win=5598 Len=0 TSval=1073281936 TSecr=2672469597"
"4.222100","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.222136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19664 Win=5595 Len=0 TSval=1073281939 TSecr=2672469622"
"4.243493","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.243544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20395 Win=5593 Len=0 TSval=1073281960 TSecr=2672469627"
"4.244613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.268340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20395 Ack=5344 Win=1452 Len=0 TSval=2672469633 TSecr=1073281961"
"4.268386","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.292746","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20395 Ack=5887 Win=1452 Len=0 TSval=2672469639 TSecr=1073281985"
"4.297056","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.337877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=20938 Win=5612 Len=0 TSval=1073282055 TSecr=2672469640"
"5.143863","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.143954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=21481 Win=5608 Len=0 TSval=1073282861 TSecr=2672469778"
"5.143889","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"5.143985","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 48#1] 36876 → 21002 [ACK] Seq=5887 Ack=21481 Win=5608 Len=0 TSval=1073282861 TSecr=2672469846 SLE=20938 SRE=21481"
"5.144988","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.210447","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21481 Ack=6430 Win=1452 Len=0 TSval=2672469869 TSecr=1073282862"
"5.756405","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.756495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=25108 Win=5584 Len=0 TSval=1073283473 TSecr=2672469951"
"5.756420","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"5.756529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=29452 Win=5557 Len=0 TSval=1073283473 TSecr=2672469964"
"5.756428","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.756544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=32348 Win=5535 Len=0 TSval=1073283473 TSecr=2672469972"
"5.781618","54.38.73.16","172.18.0.2","TLSv1.2","11535","Application Data, Application Data, Application Data, Application Data, Application Data"
"5.781657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=43815 Win=5551 Len=0 TSval=1073283498 TSecr=2672470011"
"5.782500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.807954","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50555 Ack=6973 Win=1452 Len=0 TSval=2672470018 TSecr=1073283499"
"5.807966","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=43815 Ack=6430 Win=1452 Len=6740 TSval=2672470018 TSecr=1073283498"
"5.807987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=50555 Win=5564 Len=0 TSval=1073283525 TSecr=2672470018"
"5.808163","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.833101","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50555 Ack=7516 Win=1452 Len=0 TSval=2672470024 TSecr=1073283525"
"5.833134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.858349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=50555 Ack=8059 Win=1452 Len=0 TSval=2672470031 TSecr=1073283550"
"6.373660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.374702","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.398365","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51098 Ack=8602 Win=1452 Len=0 TSval=2672470166 TSecr=1073284092"
"6.983089","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.983342","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.983357","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.983445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=61777 Win=5548 Len=0 TSval=1073284700 TSecr=2672470291"
"7.006971","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"7.020438","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.020479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=70305 Win=5564 Len=0 TSval=1073284737 TSecr=2672470318"
"7.031608","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.031873","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=71753 Ack=8602 Win=1452 Len=1448 TSval=2672470324 TSecr=1073284700 [TCP segment of a reassembled PDU]"
"7.031908","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=73201 Win=5577 Len=0 TSval=1073284749 TSecr=2672470324"
"7.044727","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"7.044761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=75003 Win=5600 Len=0 TSval=1073284762 TSecr=2672470327"
"7.050942","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.051094","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=80795 Win=5580 Len=0 TSval=1073284768 TSecr=2672470329"
"7.051532","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.055478","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=80795 Ack=8602 Win=1452 Len=1448 TSval=2672470330 TSecr=1073284749 [TCP segment of a reassembled PDU]"
"7.055677","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.055703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=83691 Win=5593 Len=0 TSval=1073284773 TSecr=2672470330"
"7.068918","54.38.73.16","172.18.0.2","TLSv1.2","3289","Application Data"
"7.069080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=86912 Win=5612 Len=0 TSval=1073284786 TSecr=2672470333"
"7.077608","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86912 Ack=9145 Win=1452 Len=0 TSval=2672470335 TSecr=1073284768"
"7.097960","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.098059","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.098114","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=90539 Win=5584 Len=0 TSval=1073284815 TSecr=2672470340"
"7.098579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.129396","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"7.129409","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"7.129570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=103304 Win=5534 Len=0 TSval=1073284846 TSecr=2672470348"
"7.154131","54.38.73.16","172.18.0.2","TLSv1.2","7009","Application Data, Application Data, Application Data"
"7.154167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=110245 Win=5564 Len=0 TSval=1073284871 TSecr=2672470355"
"7.154653","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.217889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110245 Ack=10231 Win=1452 Len=0 TSval=2672470371 TSecr=1073284871"
"7.217935","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.277940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110245 Ack=10774 Win=1452 Len=0 TSval=2672470386 TSecr=1073284935"
"7.903719","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.904806","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.928463","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110788 Ack=11317 Win=1452 Len=0 TSval=2672470548 TSecr=1073285622"
"8.519634","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.519664","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.519829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=114227 Win=5586 Len=0 TSval=1073286237 TSecr=2672470676"
"8.527895","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"8.528040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=118571 Win=5579 Len=0 TSval=1073286245 TSecr=2672470698"
"8.544110","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"8.549227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.549265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=121481 Win=5595 Len=0 TSval=1073286266 TSecr=2672470702"
"8.570862","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.571007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=125825 Win=5579 Len=0 TSval=1073286288 TSecr=2672470709"
"8.573485","54.38.73.16","172.18.0.2","TLSv1.2","1168","Application Data, Application Data"
"8.605910","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.605947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=134165 Win=5564 Len=0 TSval=1073286323 TSecr=2672470709"
"8.624542","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"8.624600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=138509 Win=5579 Len=0 TSval=1073286341 TSecr=2672470722"
"8.625378","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.630497","54.38.73.16","172.18.0.2","TLSv1.2","4049","Application Data, Application Data"
"8.630537","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=142490 Win=5579 Len=0 TSval=1073286347 TSecr=2672470724"
"8.636461","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.636498","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=145386 Win=5595 Len=0 TSval=1073286353 TSecr=2672470725"
"8.646119","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.649475","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=146834 Ack=11317 Win=1452 Len=2896 TSval=2672470728 TSecr=1073286341 [TCP segment of a reassembled PDU]"
"8.649509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=149730 Win=5595 Len=0 TSval=1073286366 TSecr=2672470728"
"8.649655","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=149730 Ack=11860 Win=1452 Len=0 TSval=2672470728 TSecr=1073286342"
"8.649713","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.654350","54.38.73.16","172.18.0.2","TLSv1.2","1682","Application Data, Application Data"
"8.654528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=151344 Win=5600 Len=0 TSval=1073286371 TSecr=2672470730"
"8.681121","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"8.681277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=154457 Win=5579 Len=0 TSval=1073286398 TSecr=2672470736"
"8.687464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.749765","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154457 Ack=12946 Win=1452 Len=0 TSval=2672470754 TSecr=1073286404"
"9.442346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.442773","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.466517","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155000 Ack=13489 Win=1452 Len=0 TSval=2672470933 TSecr=1073287160"
"9.955551","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.969134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.969321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=158439 Win=5595 Len=0 TSval=1073287686 TSecr=2672471040"
"9.969640","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.969791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=162783 Win=5579 Len=0 TSval=1073287687 TSecr=2672471058"
"9.995834","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"10.005286","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.005326","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=166207 Win=5595 Len=0 TSval=1073287722 TSecr=2672471065"
"10.029304","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.035786","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.035821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=169834 Win=5595 Len=0 TSval=1073287753 TSecr=2672471073"
"10.045016","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"10.045167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=179970 Win=5549 Len=0 TSval=1073287762 TSecr=2672471077"
"10.063537","54.38.73.16","172.18.0.2","TLSv1.2","4143","Application Data, Application Data"
"10.063576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=184045 Win=5579 Len=0 TSval=1073287780 TSecr=2672471082"
"10.064063","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.087552","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184045 Ack=14032 Win=1452 Len=0 TSval=2672471088 TSecr=1073287781"
"10.092208","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.092265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=187672 Win=5579 Len=0 TSval=1073287809 TSecr=2672471089"
"10.123271","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"10.134540","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.134555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191625 Win=5595 Len=0 TSval=1073287851 TSecr=2672471097"
"10.155038","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.155127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=197417 Win=5580 Len=0 TSval=1073287872 TSecr=2672471105"
"10.155548","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.158782","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"10.166774","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.166917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=201898 Win=5579 Len=0 TSval=1073287884 TSecr=2672471106"
"10.166922","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.167006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=204794 Win=5563 Len=0 TSval=1073287884 TSecr=2672471108"
"10.191508","54.38.73.16","172.18.0.2","TLSv1.2","111","Application Data"
"10.219555","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.219590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=209181 Win=5579 Len=0 TSval=1073287936 TSecr=2672471114"
"10.220039","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"10.220066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=212077 Win=5595 Len=0 TSval=1073287937 TSecr=2672471121"
"10.220525","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.230587","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.243627","54.38.73.16","172.18.0.2","TLSv1.2","777","Application Data"
"10.243778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=214234 Win=5612 Len=0 TSval=1073287961 TSecr=2672471124"
"10.281427","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=214234 Ack=15118 Win=1452 Len=0 TSval=2672471137 TSecr=1073287937"
"10.327435","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"10.327589","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=215805 Win=5600 Len=0 TSval=1073288044 TSecr=2672471148"
"10.337289","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.409407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=215805 Ack=15661 Win=1452 Len=0 TSval=2672471169 TSecr=1073288054"
"10.977436","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.978536","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.002561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=216348 Ack=16204 Win=1452 Len=0 TSval=2672471317 TSecr=1073288695"
"11.897654","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"11.897724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=219975 Win=5584 Len=0 TSval=1073289615 TSecr=2672471533"
"11.941020","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"11.941126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224052 Win=5579 Len=0 TSval=1073289658 TSecr=2672471551"
"11.965641","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"12.005891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=224145 Win=5612 Len=0 TSval=1073289723 TSecr=2672471557"
"12.007806","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.007866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=227041 Win=5595 Len=0 TSval=1073289725 TSecr=2672471568"
"12.028058","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.028093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=228489 Win=5593 Len=0 TSval=1073289745 TSecr=2672471573"
"12.028894","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.028936","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=228829 Win=5593 Len=0 TSval=1073289746 TSecr=2672471573"
"12.038822","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.038855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=231725 Win=5595 Len=0 TSval=1073289756 TSecr=2672471576"
"12.048935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"12.048970","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=234621 Win=5595 Len=0 TSval=1073289766 TSecr=2672471578"
"12.049280","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"12.049321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=238965 Win=5563 Len=0 TSval=1073289766 TSecr=2672471578"
"12.052089","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"12.052126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=239710 Win=5593 Len=0 TSval=1073289769 TSecr=2672471579"
"12.103166","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.103205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=240767 Win=5593 Len=0 TSval=1073289820 TSecr=2672471592"
"12.122706","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"12.122747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=249455 Win=5565 Len=0 TSval=1073289840 TSecr=2672471597"
"12.123252","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.127362","54.38.73.16","172.18.0.2","TLSv1.2","719","Application Data"
"12.127401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=250106 Win=5593 Len=0 TSval=1073289844 TSecr=2672471598"
"12.147532","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=250106 Ack=16747 Win=1452 Len=0 TSval=2672471603 TSecr=1073289840"
"12.147580","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.157053","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"12.157088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=254183 Win=5581 Len=0 TSval=1073289874 TSecr=2672471605"
"12.164730","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
