_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.414095","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=113416 Ack=8573 Win=65535 Len=0"
"4.414901","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.414948","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=114876 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.414959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=116312 Win=11903 Len=0"
"4.414962","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.415017","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117772 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.415059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=119208 Win=11887 Len=0"
"4.429009","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"4.438245","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.438270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121604 Win=11911 Len=0"
"4.444586","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"4.484802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=121727 Win=11911 Len=0"
"4.501646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.501668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=123187 Win=11911 Len=0"
"4.501723","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123187 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.501883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=124623 Win=11903 Len=0"
"4.502065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.502120","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=126083 Ack=8573 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"4.502132","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=127252 Win=11903 Len=0"
"4.502135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127252 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.502139","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.502143","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130172 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.502147","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=131632 Ack=8573 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.502150","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.502201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=134492 Win=11861 Len=0"
"4.502680","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.502990","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134492 Ack=9116 Win=65535 Len=0"
"4.517406","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134492 Ack=9116 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.517636","5.9.29.183","172.19.0.3","TLSv1.2","865","Application Data"
"4.517707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136749 Win=11903 Len=0"
"4.517808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.517815","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138209 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.517822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139669 Win=11903 Len=0"
"4.517824","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.517827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141129 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.517830","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=142589 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.517931","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.518196","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143989 Ack=9659 Win=65535 Len=0"
"4.518272","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.532836","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.532860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=146602 Win=11911 Len=0"
"4.533544","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.533672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148050 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.533680","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.533696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150946 Win=11895 Len=0"
"4.533778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150946 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.533782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=152406 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.533797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=153842 Win=11879 Len=0"
"4.548252","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"4.563363","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.563535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=154913 Win=11911 Len=0"
"4.570164","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.570431","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154913 Ack=10202 Win=65535 Len=0"
"5.129542","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.130302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.130764","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155456 Ack=10745 Win=65535 Len=0"
"5.909855","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.909889","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156916 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.909900","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.910036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=159083 Win=11895 Len=0"
"5.958209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.958240","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160543 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.958256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162003 Win=11901 Len=0"
"5.958257","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.006413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=162710 Win=11911 Len=0"
"6.035697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.035720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=164170 Win=11911 Len=0"
