_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.185754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.246806","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41730 Ack=5344 Win=1452 Len=0 TSval=2674492395 TSecr=1081372910"
"5.256616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.256649","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=41730 Ack=5344 Win=1452 Len=543 TSval=2674492633 TSecr=1081372910"
"5.256666","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=5344 Ack=42273 Win=5608 Len=0 TSval=1081373981 TSecr=2674492633 SLE=41730 SRE=42273"
"5.257640","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.281028","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42273 Ack=5887 Win=1452 Len=0 TSval=2674492653 TSecr=1081373982"
"5.871664","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.871701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=42816 Win=5608 Len=0 TSval=1081374596 TSecr=2674492785"
"5.871829","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.871835","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.871869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45712 Win=5586 Len=0 TSval=1081374596 TSecr=2674492795"
"5.871932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47160 Win=5575 Len=0 TSval=1081374596 TSecr=2674492800"
"5.896197","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"5.896229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50070 Win=5593 Len=0 TSval=1081374620 TSecr=2674492807"
"5.920296","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"5.920320","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54240 Win=5580 Len=0 TSval=1081374644 TSecr=2674492813"
"5.944759","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.944791","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54783 Win=5593 Len=0 TSval=1081374669 TSecr=2674492819"
"5.985271","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.985304","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58860 Win=5580 Len=0 TSval=1081374709 TSecr=2674492829"
"6.010276","54.38.73.16","172.18.0.2","TLSv1.2","4302","Application Data, Application Data"
"6.010300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63094 Win=5580 Len=0 TSval=1081374734 TSecr=2674492835"
"6.010844","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.034526","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=67264 Ack=6430 Win=1452 Len=0 TSval=2674492841 TSecr=1081374735"
"6.034549","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=63094 Ack=5887 Win=1452 Len=4170 TSval=2674492841 TSecr=1081374734"
"6.034563","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67264 Win=5589 Len=0 TSval=1081374759 TSecr=2674492841"
"6.059420","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.059447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71434 Win=5580 Len=0 TSval=1081374784 TSecr=2674492847"
"6.060000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.082903","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.082926","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73005 Win=5601 Len=0 TSval=1081374807 TSecr=2674492854"
"6.102384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.105838","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.105924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75090 Win=5612 Len=0 TSval=1081374830 TSecr=2674492858"
"6.134183","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.134311","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76661 Win=5601 Len=0 TSval=1081374858 TSecr=2674492866"
"6.484510","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.484542","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.484644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82186 Win=5563 Len=0 TSval=1081375209 TSecr=2674492935"
"6.508022","54.38.73.16","172.18.0.2","TLSv1.2","2340","Application Data, Application Data"
"6.508045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84458 Win=5598 Len=0 TSval=1081375232 TSecr=2674492960"
"6.622166","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.632465","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.695024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85515 Ack=7516 Win=1452 Len=0 TSval=2674493007 TSecr=1081375357"
"7.302632","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.303601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.327978","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=86058 Ack=8059 Win=1452 Len=0 TSval=2674493165 TSecr=1081376028"
"8.021972","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.022112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.022161","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89497 Win=5586 Len=0 TSval=1081376746 TSecr=2674493320"
"8.047218","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"8.047344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93341 Win=5580 Len=0 TSval=1081376771 TSecr=2674493345"
"8.072189","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.072214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97511 Win=5580 Len=0 TSval=1081376796 TSecr=2674493351"
"8.096861","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.096913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101681 Win=5580 Len=0 TSval=1081376821 TSecr=2674493357"
"8.123809","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"8.123833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105851 Win=5580 Len=0 TSval=1081376848 TSecr=2674493363"
"8.147991","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.148016","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107936 Win=5599 Len=0 TSval=1081376872 TSecr=2674493370"
"8.155528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.179591","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107936 Ack=8602 Win=1452 Len=0 TSval=2674493378 TSecr=1081376880"
"8.633731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.634799","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.657692","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108479 Ack=9145 Win=1452 Len=0 TSval=2674493497 TSecr=1081377359"
"9.251303","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.251341","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.251483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=113554 Win=5573 Len=0 TSval=1081377976 TSecr=2674493602"
"9.275588","54.38.73.16","172.18.0.2","TLSv1.2","4361","Application Data, Application Data, Application Data"
"9.275614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=117847 Win=5580 Len=0 TSval=1081378000 TSecr=2674493652"
"9.276077","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.286083","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.299207","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.299231","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=122191 Win=5596 Len=0 TSval=1081378023 TSecr=2674493654"
"9.299867","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=122191 Ack=9688 Win=1452 Len=0 TSval=2674493658 TSecr=1081378000"
"9.307161","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=122191 Ack=9688 Win=1452 Len=1448 TSval=2674493659 TSecr=1081378000 [TCP segment of a reassembled PDU]"
"9.323175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.323200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=126535 Win=5596 Len=0 TSval=1081378047 TSecr=2674493659"
"9.327448","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=126535 Ack=9688 Win=1452 Len=1448 TSval=2674493665 TSecr=1081378023 [TCP segment of a reassembled PDU]"
"9.347767","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"9.347792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=130879 Win=5596 Len=0 TSval=1081378072 TSecr=2674493665"
"9.348454","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=130879 Ack=9688 Win=1452 Len=1448 TSval=2674493670 TSecr=1081378047 [TCP segment of a reassembled PDU]"
"9.372246","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.372272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=135223 Win=5596 Len=0 TSval=1081378096 TSecr=2674493670"
"9.379068","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=135223 Ack=9688 Win=1452 Len=1448 TSval=2674493678 TSecr=1081378072 [TCP segment of a reassembled PDU]"
"9.396343","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.396368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=139567 Win=5596 Len=0 TSval=1081378120 TSecr=2674493678"
"9.396851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.399069","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=139567 Ack=9688 Win=1452 Len=1448 TSval=2674493683 TSecr=1081378096 [TCP segment of a reassembled PDU]"
"9.420337","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"9.420361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=143911 Win=5596 Len=0 TSval=1081378144 TSecr=2674493683"
"9.430553","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=143911 Ack=10231 Win=1452 Len=1448 TSval=2674493690 TSecr=1081378121 [TCP segment of a reassembled PDU]"
"9.444935","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.444960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148255 Win=5596 Len=0 TSval=1081378169 TSecr=2674493690"
"9.451277","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=148255 Ack=10231 Win=1452 Len=1448 TSval=2674493696 TSecr=1081378144 [TCP segment of a reassembled PDU]"
"9.469598","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.469624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152599 Win=5596 Len=0 TSval=1081378194 TSecr=2674493696"
"9.472823","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=152599 Ack=10231 Win=1452 Len=1448 TSval=2674493701 TSecr=1081378169 [TCP segment of a reassembled PDU]"
"9.494294","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"9.494319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=156943 Win=5596 Len=0 TSval=1081378218 TSecr=2674493701"
"9.503366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=156943 Ack=10231 Win=1452 Len=1448 TSval=2674493709 TSecr=1081378194 [TCP segment of a reassembled PDU]"
"9.518470","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.518503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161287 Win=5596 Len=0 TSval=1081378243 TSecr=2674493709"
"9.524345","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=161287 Ack=10231 Win=1452 Len=1448 TSval=2674493714 TSecr=1081378218 [TCP segment of a reassembled PDU]"
"9.541947","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.541971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165631 Win=5596 Len=0 TSval=1081378266 TSecr=2674493714"
"9.542521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.543994","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=165631 Ack=10231 Win=1452 Len=1448 TSval=2674493719 TSecr=1081378243 [TCP segment of a reassembled PDU]"
"9.566162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"9.566186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169975 Win=5596 Len=0 TSval=1081378290 TSecr=2674493719"
"9.588075","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169975 Ack=10774 Win=1452 Len=1448 TSval=2674493730 TSecr=1081378267 [TCP segment of a reassembled PDU]"
"9.588127","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.591252","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.591276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=174319 Win=5596 Len=0 TSval=1081378315 TSecr=2674493730"
"9.600274","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=174319 Ack=10774 Win=1452 Len=1448 TSval=2674493733 TSecr=1081378290 [TCP segment of a reassembled PDU]"
"9.614160","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.614337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=177215 Win=5593 Len=0 TSval=1081378338 TSecr=2674493733"
"9.616651","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177215 Ack=11317 Win=1452 Len=1448 TSval=2674493737 TSecr=1081378315 [TCP segment of a reassembled PDU]"
"9.621562","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178663 Ack=11317 Win=1452 Len=1448 TSval=2674493738 TSecr=1081378315 [TCP segment of a reassembled PDU]"
"9.621587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=180111 Win=5593 Len=0 TSval=1081378346 TSecr=2674493737"
"9.638926","54.38.73.16","172.18.0.2","TLSv1.2","3040","Application Data, Application Data, Application Data, Application Data"
"9.638950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183083 Win=5593 Len=0 TSval=1081378363 TSecr=2674493743"
"9.650210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.715108","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183083 Ack=11860 Win=1452 Len=0 TSval=2674493762 TSecr=1081378374"
"10.476757","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.477009","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=183083 Ack=11860 Win=1452 Len=543 TSval=2674493942 TSecr=1081378374"
"10.477026","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=11860 Ack=183626 Win=5612 Len=0 TSval=1081379201 TSecr=2674493942 SLE=183083 SRE=183626"
"10.477567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.500907","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183626 Ack=12403 Win=1452 Len=0 TSval=2674493958 TSecr=1081379202"
"11.398371","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.398424","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=184169 Win=5608 Len=0 TSval=1081380122 TSecr=2674494128"
"11.398684","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.398718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=187065 Win=5596 Len=0 TSval=1081380123 TSecr=2674494141"
"11.398724","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.398738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189961 Win=5581 Len=0 TSval=1081380123 TSecr=2674494148"
"11.398742","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=189961 Ack=12403 Win=1452 Len=1448 TSval=2674494170 TSecr=1081379202 [TCP segment of a reassembled PDU]"
"11.398757","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=191409 Win=5570 Len=0 TSval=1081380123 TSecr=2674494170"
"11.422108","54.38.73.16","172.18.0.2","TLSv1.2","6909","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"11.422132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=198250 Win=5565 Len=0 TSval=1081380146 TSecr=2674494188"
"11.446552","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.446564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204990 Win=5565 Len=0 TSval=1081380171 TSecr=2674494194"
"11.470673","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"11.470689","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=211730 Win=5567 Len=0 TSval=1081380195 TSecr=2674494200"
"11.471162","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.494865","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=218470 Ack=12946 Win=1452 Len=0 TSval=2674494207 TSecr=1081380195"
"11.494886","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=211730 Ack=12403 Win=1452 Len=6740 TSval=2674494206 TSecr=1081380195"
"11.494901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=218470 Win=5565 Len=0 TSval=1081380219 TSecr=2674494206"
"11.519227","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.519250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=221366 Win=5596 Len=0 TSval=1081380243 TSecr=2674494213"
"11.519442","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"11.519458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225210 Win=5580 Len=0 TSval=1081380244 TSecr=2674494213"
"11.519800","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.543713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.543738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=228106 Win=5596 Len=0 TSval=1081380268 TSecr=2674494219"
"11.545239","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"11.545408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=231950 Win=5580 Len=0 TSval=1081380269 TSecr=2674494219"
