_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.314854","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.314875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22082 Win=5596 Len=0 TSval=1081423949 TSecr=2674505139"
"3.318043","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"3.318059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1081423952 TSecr=2674505140"
"3.376396","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.376414","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27013 Win=5589 Len=0 TSval=1081424011 TSecr=2674505154"
"3.376428","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"3.376454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=32805 Win=5551 Len=0 TSval=1081424011 TSecr=2674505154"
"3.377073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.401101","54.38.73.16","172.18.0.2","TLSv1.2","5221","Application Data, Application Data"
"3.401116","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37958 Win=5583 Len=0 TSval=1081424036 TSecr=2674505161"
"3.401648","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=37958 Ack=4258 Win=1452 Len=0 TSval=2674505161 TSecr=1081424011"
"3.407456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.407471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=40854 Win=5596 Len=0 TSval=1081424042 TSecr=2674505162"
"3.423848","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.424588","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.488287","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41071 Ack=4801 Win=1452 Len=0 TSval=2674505183 TSecr=1081424059"
"3.488327","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.491468","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.513007","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=41614 Ack=5344 Win=1452 Len=0 TSval=2674505189 TSecr=1081424123"
"3.532145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41614 Win=5612 Len=0 TSval=1081424167 TSecr=2674505183"
"4.339612","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.339665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42157 Win=5608 Len=0 TSval=1081424974 TSecr=2674505338"
"4.340607","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.343626","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.343647","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 52#1] 36876 → 21002 [ACK] Seq=5887 Ack=42157 Win=5612 Len=0 TSval=1081424978 TSecr=2674505397 SLE=41614 SRE=42157"
"4.364361","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=42157 Ack=5887 Win=1452 Len=0 TSval=2674505402 TSecr=1081424975"
"5.263386","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.263432","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45784 Win=5584 Len=0 TSval=1081425898 TSecr=2674505626"
"5.302560","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.302585","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49411 Win=5580 Len=0 TSval=1081425937 TSecr=2674505636"
"5.303133","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.326808","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49411 Ack=6430 Win=1452 Len=0 TSval=2674505642 TSecr=1081425938"
"5.354911","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.354937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53038 Win=5584 Len=0 TSval=1081425989 TSecr=2674505649"
"5.377378","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.377403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55934 Win=5596 Len=0 TSval=1081426012 TSecr=2674505655"
"5.379249","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"5.379270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=57722 Win=5600 Len=0 TSval=1081426014 TSecr=2674505655"
"5.388995","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.389021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59170 Win=5593 Len=0 TSval=1081426023 TSecr=2674505658"
"5.401699","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.401724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62066 Win=5596 Len=0 TSval=1081426036 TSecr=2674505661"
"5.402486","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=62066 Ack=6430 Win=1452 Len=2896 TSval=2674505661 TSecr=1081426014 [TCP segment of a reassembled PDU]"
"5.402507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64962 Win=5596 Len=0 TSval=1081426037 TSecr=2674505661"
"5.425711","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.425736","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67858 Win=5596 Len=0 TSval=1081426060 TSecr=2674505667"
"5.426389","54.38.73.16","172.18.0.2","TLSv1.2","1899","Application Data"
"5.426421","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=69689 Win=5600 Len=0 TSval=1081426061 TSecr=2674505667"
"5.426920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.430922","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.430946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=71137 Win=5601 Len=0 TSval=1081426065 TSecr=2674505668"
"5.452119","54.38.73.16","172.18.0.2","TCP","1342","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=72585 Ack=6430 Win=1452 Len=1274 TSval=2674505673 TSecr=1081426061 [TCP segment of a reassembled PDU], Application Data"
"5.452148","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=71137 Win=5604 Len=0 TSval=1081426087 TSecr=2674505668 SLE=72585 SRE=73859"
"5.452151","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=71137 Ack=6430 Win=1452 Len=1448 TSval=2674505673 TSecr=1081426060"
"5.452180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73859 Win=5596 Len=0 TSval=1081426087 TSecr=2674505673"
"5.461144","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.461175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76755 Win=5596 Len=0 TSval=1081426096 TSecr=2674505676"
"5.471976","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.476196","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=78203 Ack=6973 Win=1452 Len=2896 TSval=2674505680 TSecr=1081426087 [TCP segment of a reassembled PDU]"
"5.476239","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81099 Win=5596 Len=0 TSval=1081426111 TSecr=2674505678"
"5.485908","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.486314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81656 Win=5612 Len=0 TSval=1081426121 TSecr=2674505682"
"5.511690","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.511855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82713 Win=5612 Len=0 TSval=1081426146 TSecr=2674505688"
"5.578807","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"5.578990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85312 Win=5597 Len=0 TSval=1081426213 TSecr=2674505705"
"5.588546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.653273","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85312 Ack=7516 Win=1452 Len=0 TSval=2674505724 TSecr=1081426223"
"6.187999","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.188916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.211990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85855 Ack=8059 Win=1452 Len=0 TSval=2674505864 TSecr=1081426823"
"6.799688","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.799837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=89482 Win=5584 Len=0 TSval=1081427434 TSecr=2674506002"
"6.828540","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.828692","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93109 Win=5580 Len=0 TSval=1081427463 TSecr=2674506017"
"6.859165","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.859190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=96005 Win=5596 Len=0 TSval=1081427494 TSecr=2674506025"
"6.869875","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.869901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=98901 Win=5596 Len=0 TSval=1081427504 TSecr=2674506028"
"6.881413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=98901 Ack=8059 Win=1452 Len=1448 TSval=2674506031 TSecr=1081427463 [TCP segment of a reassembled PDU]"
"6.883813","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100349 Ack=8059 Win=1452 Len=1448 TSval=2674506031 TSecr=1081427494 [TCP segment of a reassembled PDU]"
"6.883944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=101797 Win=5612 Len=0 TSval=1081427518 TSecr=2674506031"
"6.890977","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.891433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.894112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"6.894256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107589 Win=5580 Len=0 TSval=1081427529 TSecr=2674506034"
"6.907353","54.38.73.16","172.18.0.2","TLSv1.2","183","Application Data"
"6.916270","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107704 Ack=8602 Win=1452 Len=0 TSval=2674506040 TSecr=1081427526"
"6.916301","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"6.941379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107704 Ack=9688 Win=1452 Len=0 TSval=2674506046 TSecr=1081427551"
"8.026192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.026229","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=107704 Ack=9688 Win=1452 Len=543 TSval=2674506301 TSecr=1081427551"
"8.026264","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=108247 Win=5608 Len=0 TSval=1081428661 TSecr=2674506301 SLE=107704 SRE=108247"
"8.027380","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.051701","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108247 Ack=10231 Win=1452 Len=0 TSval=2674506323 TSecr=1081428662"
"8.640685","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.640743","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=111874 Win=5584 Len=0 TSval=1081429275 TSecr=2674506462"
"8.655701","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.655726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=114770 Win=5596 Len=0 TSval=1081429290 TSecr=2674506474"
"8.664900","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.664925","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=115501 Win=5593 Len=0 TSval=1081429299 TSecr=2674506477"
"8.688569","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.688594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=116044 Win=5593 Len=0 TSval=1081429323 TSecr=2674506483"
"8.696793","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"8.696818","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=121836 Win=5581 Len=0 TSval=1081429331 TSecr=2674506485"
"8.721944","54.38.73.16","172.18.0.2","TLSv1.2","5671","Application Data, Application Data"
"8.721974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=127439 Win=5582 Len=0 TSval=1081429356 TSecr=2674506491"
"8.728634","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.728658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=128887 Win=5593 Len=0 TSval=1081429363 TSecr=2674506493"
"8.746494","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"8.746519","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=134679 Win=5581 Len=0 TSval=1081429381 TSecr=2674506497"
"8.761127","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"8.761150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=136127 Win=5593 Len=0 TSval=1081429396 TSecr=2674506501"
"8.761627","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.772419","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=136127 Ack=10231 Win=1452 Len=2896 TSval=2674506503 TSecr=1081429381 [TCP segment of a reassembled PDU]"
"8.772444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=139023 Win=5596 Len=0 TSval=1081429407 TSecr=2674506503"
"8.772623","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.772644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=140471 Win=5593 Len=0 TSval=1081429407 TSecr=2674506503"
"8.782059","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.782085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=141919 Win=5593 Len=0 TSval=1081429416 TSecr=2674506506"
"8.785416","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=144604 Ack=10774 Win=1452 Len=0 TSval=2674506507 TSecr=1081429396"
"8.785444","54.38.73.16","172.18.0.2","TCP","2753","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=141919 Ack=10231 Win=1452 Len=2685 TSval=2674506507 TSecr=1081429396"
"8.785464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=144604 Win=5597 Len=0 TSval=1081429420 TSecr=2674506507"
"8.804752","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.804777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=147500 Win=5596 Len=0 TSval=1081429439 TSecr=2674506511"
"8.809124","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.809149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=148948 Win=5593 Len=0 TSval=1081429444 TSecr=2674506513"
"8.814223","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.814358","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149288 Win=5612 Len=0 TSval=1081429449 TSecr=2674506514"
"8.827968","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.828138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=152184 Win=5596 Len=0 TSval=1081429463 TSecr=2674506518"
"8.829380","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.829405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=155080 Win=5596 Len=0 TSval=1081429464 TSecr=2674506518"
"8.839589","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.839614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=157976 Win=5596 Len=0 TSval=1081429474 TSecr=2674506520"
"8.840151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.853112","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.853136","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=160872 Win=5596 Len=0 TSval=1081429488 TSecr=2674506524"
"8.853948","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=160872 Ack=10774 Win=1452 Len=2896 TSval=2674506524 TSecr=1081429464 [TCP segment of a reassembled PDU]"
"8.853972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=163768 Win=5596 Len=0 TSval=1081429488 TSecr=2674506524"
"8.864955","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"8.864980","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166664 Win=5596 Len=0 TSval=1081429499 TSecr=2674506526"
"8.877611","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=166664 Ack=11317 Win=1452 Len=2896 TSval=2674506530 TSecr=1081429475 [TCP segment of a reassembled PDU]"
"8.877666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.878535","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.878561","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=172456 Win=5596 Len=0 TSval=1081429513 TSecr=2674506530"
"8.888704","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.888728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=175352 Win=5596 Len=0 TSval=1081429523 TSecr=2674506533"
"8.903938","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=175352 Ack=11860 Win=1452 Len=2896 TSval=2674506536 TSecr=1081429512 [TCP segment of a reassembled PDU]"
"8.904111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=178248 Win=5612 Len=0 TSval=1081429538 TSecr=2674506536"
"8.904263","54.38.73.16","172.18.0.2","TLSv1.2","1753","Application Data, Application Data"
"8.904345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179933 Win=5601 Len=0 TSval=1081429539 TSecr=2674506537"
"8.913935","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.929080","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"8.929223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182532 Win=5612 Len=0 TSval=1081429564 TSecr=2674506539"
"8.936268","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.999761","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=182532 Ack=12403 Win=1452 Len=0 TSval=2674506561 TSecr=1081429571"
"9.561095","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.562017","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.585814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183075 Ack=12946 Win=1452 Len=0 TSval=2674506707 TSecr=1081430196"
"10.484589","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.484724","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=186702 Win=5584 Len=0 TSval=1081431119 TSecr=2674506926"
"10.495784","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.495841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=189598 Win=5596 Len=0 TSval=1081431130 TSecr=2674506934"
"10.508216","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.526905","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.526931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=193225 Win=5596 Len=0 TSval=1081431161 TSecr=2674506938"
"10.550718","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"10.579136","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"10.579306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=201739 Win=5565 Len=0 TSval=1081431214 TSecr=2674506948"
"10.604045","54.38.73.16","172.18.0.2","TLSv1.2","8422","Application Data, Application Data, Application Data, Application Data"
"10.604090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210093 Win=5567 Len=0 TSval=1081431238 TSecr=2674506961"
"10.605230","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"10.629630","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=215805 Ack=14003 Win=1452 Len=0 TSval=2674506968 TSecr=1081431240"
"10.629659","54.38.73.16","172.18.0.2","TCP","5780","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=210093 Ack=12946 Win=1452 Len=5712 TSval=2674506968 TSecr=1081431238"
"10.629860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=215805 Win=5581 Len=0 TSval=1081431264 TSecr=2674506968"
"10.663579","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
