_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.688907","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.689062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146385 Win=5596 Len=0 TSval=1082008840 TSecr=2674651363"
"5.705665","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.742335","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"5.742391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=149107 Win=5593 Len=0 TSval=1082008893 TSecr=2674651367"
"5.770023","54.38.73.16","172.18.0.2","TLSv1.2","1248","Application Data"
"5.778259","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.839955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150287 Ack=10774 Win=1452 Len=0 TSval=2674651401 TSecr=1082008929"
"6.130869","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.131926","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.155956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150830 Ack=11317 Win=1452 Len=0 TSval=2674651479 TSecr=1082009282"
"6.534735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.534805","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.534809","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.534812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.534972","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=161509 Win=5532 Len=0 TSval=1082009685 TSecr=2674651564"
"6.558583","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.558596","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164405 Win=5596 Len=0 TSval=1082009709 TSecr=2674651580"
"6.558754","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"6.558758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=166424 Win=5599 Len=0 TSval=1082009709 TSecr=2674651580"
"6.560041","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.583345","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"6.583450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=169023 Win=5612 Len=0 TSval=1082009734 TSecr=2674651580"
"6.585903","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.609741","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169023 Ack=11860 Win=1452 Len=0 TSval=2674651593 TSecr=1082009736"
"7.046204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.047258","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.073831","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=169566 Ack=12403 Win=1452 Len=0 TSval=2674651708 TSecr=1082010198"
"7.661714","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.661719","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"7.661724","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=178985 Ack=12403 Win=1452 Len=1448 TSval=2674651817 TSecr=1082010198 [TCP segment of a reassembled PDU]"
"7.661728","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.661923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=181881 Win=5536 Len=0 TSval=1082010812 TSecr=2674651809"
"7.662872","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.686368","54.38.73.16","172.18.0.2","TLSv1.2","11144","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"7.686406","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=192957 Win=5553 Len=0 TSval=1082010837 TSecr=2674651862"
"7.686519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=192957 Ack=12946 Win=1452 Len=0 TSval=2674651862 TSecr=1082010813"
"7.688059","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.713923","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"7.714104","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=205989 Win=5551 Len=0 TSval=1082010865 TSecr=2674651863"
"7.714585","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.739186","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.739241","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=208885 Win=5596 Len=0 TSval=1082010890 TSecr=2674651875"
"7.739556","54.38.73.16","172.18.0.2","TLSv1.2","1790","Application Data"
"7.739739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210607 Win=5585 Len=0 TSval=1082010890 TSecr=2674651875"
"7.776542","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210607 Ack=13489 Win=1452 Len=0 TSval=2674651885 TSecr=1082010865"
"7.776601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.800810","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210607 Ack=14032 Win=1452 Len=0 TSval=2674651891 TSecr=1082010927"
"8.172730","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.173798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.197846","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=211150 Ack=14575 Win=1452 Len=0 TSval=2674651990 TSecr=1082011324"
"8.582018","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.582024","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"8.582029","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.582219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=223465 Win=5536 Len=0 TSval=1082011733 TSecr=2674652065"
"8.607180","54.38.73.16","172.18.0.2","TLSv1.2","12657","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.607366","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=236054 Win=5535 Len=0 TSval=1082011758 TSecr=2674652092"
"8.608288","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.631607","54.38.73.16","172.18.0.2","TLSv1.2","13063","Application Data, Application Data, Application Data, Application Data, Application Data"
"8.631646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=249049 Win=5535 Len=0 TSval=1082011782 TSecr=2674652098"
"8.631956","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=249049 Ack=15118 Win=1452 Len=0 TSval=2674652099 TSecr=1082011759"
"8.632235","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.656351","54.38.73.16","172.18.0.2","TLSv1.2","7322","Application Data, Application Data"
"8.656409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=256303 Win=5571 Len=0 TSval=1082011807 TSecr=2674652104"
"8.699737","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256303 Ack=15661 Win=1452 Len=0 TSval=2674652116 TSecr=1082011783"
"8.699792","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.724416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256303 Ack=16204 Win=1452 Len=0 TSval=2674652121 TSecr=1082011850"
"9.094615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.095704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.119159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=256846 Ack=16747 Win=1452 Len=0 TSval=2674652220 TSecr=1082012246"
"9.503458","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.503627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=260473 Win=5584 Len=0 TSval=1082012654 TSecr=2674652312"
"9.505191","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.505335","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=261921 Ack=16747 Win=1452 Len=1448 TSval=2674652317 TSecr=1082012246 [TCP segment of a reassembled PDU]"
"9.505382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=263369 Win=5577 Len=0 TSval=1082012656 TSecr=2674652317"
"9.515449","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.527071","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"9.527105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=265157 Win=5593 Len=0 TSval=1082012678 TSecr=2674652319"
"9.536231","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.536410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=269501 Win=5580 Len=0 TSval=1082012687 TSecr=2674652324"
"9.536640","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=269501 Ack=16747 Win=1452 Len=2896 TSval=2674652324 TSecr=1082012656 [TCP segment of a reassembled PDU]"
"9.536646","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.536813","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=275293 Win=5550 Len=0 TSval=1082012687 TSecr=2674652324"
"9.551256","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.551290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=278189 Win=5596 Len=0 TSval=1082012702 TSecr=2674652328"
"9.561192","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"9.578431","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.578614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=287839 Win=5566 Len=0 TSval=1082012729 TSecr=2674652331"
"9.579054","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.589267","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.589299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=290735 Win=5596 Len=0 TSval=1082012740 TSecr=2674652338"
"9.602416","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=294745 Ack=17290 Win=1452 Len=0 TSval=2674652341 TSecr=1082012730"
"9.602477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.602436","54.38.73.16","172.18.0.2","TCP","4078","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=290735 Ack=16747 Win=1452 Len=4010 TSval=2674652341 TSecr=1082012729"
"9.602656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=294745 Win=5590 Len=0 TSval=1082012753 TSecr=2674652341"
"9.609310","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.609344","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17833 Ack=297641 Win=5596 Len=0 TSval=1082012760 TSecr=2674652343"
"9.626750","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.635768","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.696213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=298372 Ack=18376 Win=1452 Len=0 TSval=2674652365 TSecr=1082012786"
"10.016429","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.017483","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
