_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.691615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.691622","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56921 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.691687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58345 Win=11893 Len=0"
"2.691904","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.692099","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58345 Ack=5344 Win=65535 Len=0"
"2.698226","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"2.710397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.710419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60753 Win=11911 Len=0"
"2.710466","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=60753 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.714431","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.714457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63463 Win=11911 Len=0"
"2.725640","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.729594","5.9.29.183","172.19.0.3","TCP","149","9002 → 43520 [PSH, ACK] Seq=64911 Ack=5344 Win=65535 Len=93 [TCP segment of a reassembled PDU]"
"2.729645","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65004 Win=11911 Len=0"
"2.729700","5.9.29.183","172.19.0.3","TLSv1.2","1114","Application Data"
"2.736514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.736833","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66062 Ack=5887 Win=65535 Len=0"
"3.194800","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.195833","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.196144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66605 Ack=6430 Win=65535 Len=0"
"3.892178","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.932642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67148 Win=11911 Len=0"
"3.952711","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.952730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68608 Win=11911 Len=0"
"3.952763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68608 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.952774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70068 Win=11903 Len=0"
"3.952775","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.952778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70775 Win=11898 Len=0"
"3.970446","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.970464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72235 Win=11911 Len=0"
"3.970496","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=72235 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.970504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73671 Win=11903 Len=0"
"3.978301","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.978320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74402 Win=11911 Len=0"
"3.994426","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.994446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74945 Win=11911 Len=0"
"4.004765","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.004784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76405 Win=11911 Len=0"
"4.004816","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76405 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.004824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77841 Win=11903 Len=0"
"4.010294","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.010311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78572 Win=11911 Len=0"
"4.010603","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.010776","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=78572 Ack=6973 Win=65535 Len=0"
"4.042553","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.042767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80020 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.042777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81480 Win=11911 Len=0"
"4.042802","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.061130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.061297","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82742 Win=11911 Len=0"
"4.080297","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.080343","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=84190 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.080349","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.080467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86369 Win=11895 Len=0"
"4.101150","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.111084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.111100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88874 Win=11911 Len=0"
"4.111132","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88874 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.116993","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.117010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91053 Win=11911 Len=0"
"4.128124","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.128213","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92501 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.128259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93949 Win=11903 Len=0"
"4.134685","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.135029","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.135267","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95223 Ack=7516 Win=65535 Len=0"
"4.140081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.140263","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96683 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140279","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.140300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98143 Win=11911 Len=0"
"4.140313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99567 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.140357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101027 Win=11903 Len=0"
"4.140401","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101027 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.152192","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.152211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102991 Win=11911 Len=0"
"4.176665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.176861","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104439 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.176869","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.176908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=106618 Win=11893 Len=0"
"4.213166","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.213281","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108078 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.213313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=109538 Win=11903 Len=0"
"4.213317","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.213370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.213375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112155 Win=11911 Len=0"
"4.213376","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112155 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.230973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.230994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=115051 Win=11911 Len=0"
"4.231023","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115051 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.231077","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"4.231107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116985 Win=11896 Len=0"
"4.671163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.671268","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"4.671293","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118556 Win=11903 Len=0"
"4.675487","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.675759","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118556 Ack=8059 Win=65535 Len=0"
"5.053762","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.054451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.054642","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119099 Ack=8602 Win=65535 Len=0"
"5.541276","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.541346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120559 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.541355","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.541459","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122726 Win=11895 Len=0"
"5.874732","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.874792","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=124186 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.874815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125646 Win=11903 Len=0"
"5.874817","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.891629","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.891821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126896 Win=11911 Len=0"
"5.903269","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.903308","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=128356 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.903406","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129792 Win=11903 Len=0"
"5.908712","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.909051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.909378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=130523 Ack=9145 Win=65535 Len=0"
"5.954838","5.9.29.183","172.19.0.3","TCP","73","[TCP segment of a reassembled PDU]"
"5.954883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130540 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.954890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132000 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.954894","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.954896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134920 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.954899","5.9.29.183","172.19.0.3","TCP","1172","9002 → 43520 [PSH, ACK] Seq=136380 Ack=9145 Win=65535 Len=1116 [TCP segment of a reassembled PDU]"
"5.955025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137496 Win=11877 Len=0"
"5.972697","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.972742","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138944 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.972754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140404 Win=11903 Len=0"
"5.972756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140404 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.981014","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.981033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=143300 Win=11911 Len=0"
"5.981074","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143300 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.981106","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.981112","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=146220 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"5.981214","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=147632 Win=11887 Len=0"
"5.981562","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.981743","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=147632 Ack=9688 Win=65535 Len=0"
"6.003894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147632 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.003994","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"6.004009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150528 Win=11903 Len=0"
"6.004069","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150528 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.004073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151976 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.004075","5.9.29.183","172.19.0.3","TLSv1.2","476","Application Data"
"6.004097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=153856 Win=11879 Len=0"
"6.055728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.055931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155304 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.055952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=156764 Win=11903 Len=0"
"6.055953","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.098219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=157483 Win=11911 Len=0"
"6.188593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.188646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=158943 Win=11911 Len=0"
"6.188648","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158943 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
