_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.377130","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.377304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25506 Win=11895 Len=0"
"2.393350","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.402354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.402372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27497 Win=11911 Len=0"
"2.402412","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27497 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.402473","5.9.29.183","172.19.0.3","TCP","472","9002 → 43520 [PSH, ACK] Seq=28957 Ack=3715 Win=65535 Len=416 [TCP segment of a reassembled PDU]"
"2.402615","5.9.29.183","172.19.0.3","TLSv1.2","1076","Application Data [TCP segment of a reassembled PDU]"
"2.402622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29373 Win=11897 Len=0"
"2.402881","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.403041","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30393 Ack=4258 Win=65535 Len=0"
"2.409008","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.420237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.420256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32193 Win=11911 Len=0"
"2.420289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.424833","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.424998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=34360 Win=11911 Len=0"
"2.462792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.462880","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35820 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.462907","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.463002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37987 Win=11895 Len=0"
"2.474379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.474455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39447 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.474478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=40907 Win=11903 Len=0"
"2.474482","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.478253","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.478279","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=42671 Win=11911 Len=0"
"2.494746","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.494826","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44131 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.494841","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.494986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=46298 Win=11895 Len=0"
"2.495299","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.495590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46298 Ack=4801 Win=65535 Len=0"
"2.507663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.507714","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=47758 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.507741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.507745","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=50654 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.507817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52090 Win=11887 Len=0"
"2.511196","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.525263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.525282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53984 Win=11911 Len=0"
"2.525321","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=53984 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.526332","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.526341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56151 Win=11911 Len=0"
"2.526711","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.526920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=5344 Win=65535 Len=0"
"2.539879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.539916","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57611 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.540001","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59047 Win=11901 Len=0"
"2.541797","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.553464","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.553475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61769 Win=11911 Len=0"
"2.553503","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61769 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.557757","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.557776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63948 Win=11911 Len=0"
"2.612028","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.617921","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.618211","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65005 Ack=5887 Win=65535 Len=0"
"3.141224","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.142051","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.142401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65548 Ack=6430 Win=65535 Len=0"
"3.533031","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.559063","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.559083","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67551 Win=11911 Len=0"
"3.559131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67551 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559144","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.559308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69718 Win=11895 Len=0"
"3.568971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.569025","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71178 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.569040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72614 Win=11903 Len=0"
"3.574195","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.594515","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.594762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73888 Win=11911 Len=0"
"3.653705","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.653786","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75348 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.653805","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.653929","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78244 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.653979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79704 Win=11887 Len=0"
"3.654005","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=79704 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.669184","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.669204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81656 Win=11911 Len=0"
"3.792266","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.792308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83104 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.792316","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.792410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85283 Win=11893 Len=0"
"3.813335","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.849374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.849393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87286 Win=11911 Len=0"
"3.849432","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=87286 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849440","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.849642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=89453 Win=11895 Len=0"
"3.875449","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.882880","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.882899","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91456 Win=11911 Len=0"
"3.882939","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91456 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.883001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.883008","5.9.29.183","172.19.0.3","TCP","613","9002 → 43520 [PSH, ACK] Seq=94352 Ack=6430 Win=65535 Len=557 [TCP segment of a reassembled PDU]"
"3.883073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94909 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.883079","5.9.29.183","172.19.0.3","TCP","923","9002 → 43520 [PSH, ACK] Seq=96369 Ack=6430 Win=65535 Len=867 [TCP segment of a reassembled PDU]"
"3.883115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=97236 Win=11871 Len=0"
"3.883335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.883567","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97236 Ack=6973 Win=65535 Len=0"
"3.890579","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.898792","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.898810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99212 Win=11911 Len=0"
"3.905599","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.905990","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.906251","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99335 Ack=7516 Win=65535 Len=0"
"3.922295","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.922338","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.922453","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100906 Win=11903 Len=0"
"3.957182","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.957224","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102366 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.957236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103826 Win=11903 Len=0"
"3.957238","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.970910","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.970933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=105993 Win=11911 Len=0"
"3.970968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105993 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.971002","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.971008","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108889 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.971059","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=110349 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.971119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=111773 Win=11879 Len=0"
"3.972796","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.997667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.997686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114292 Win=11911 Len=0"
"3.997719","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114292 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.997749","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.997868","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=116471 Win=11895 Len=0"
"4.013596","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.017643","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.017899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117528 Ack=8059 Win=65535 Len=0"
"5.141067","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.142090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.142415","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118071 Ack=8602 Win=65535 Len=0"
"5.530390","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.565953","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.565973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120062 Win=11911 Len=0"
"5.566008","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=120062 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.566029","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.566089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122241 Win=11895 Len=0"
"5.578718","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.579260","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123689 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.579272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=125137 Win=11911 Len=0"
"5.581472","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.619584","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.619601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127871 Win=11911 Len=0"
"5.619642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127871 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.619672","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.619787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130038 Win=11895 Len=0"
"5.645486","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.658858","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.658884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=132029 Win=11911 Len=0"
"5.659061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=132029 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.661583","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.661811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134208 Win=11911 Len=0"
"5.673498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.673560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=135668 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.673721","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=137104 Win=11903 Len=0"
"5.679264","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.694128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.694148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139838 Win=11911 Len=0"
"5.694181","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=139838 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.694862","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.694876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=142005 Win=11911 Len=0"
"5.720158","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.720204","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143465 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.720210","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"5.720324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145118 Win=11895 Len=0"
"5.720629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.720838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145118 Ack=9145 Win=65535 Len=0"
"5.771164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.771222","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146578 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.771239","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.771354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=148745 Win=11895 Len=0"
"5.807713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.807770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150205 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.807786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=151641 Win=11903 Len=0"
"5.807861","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.807882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153101 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.807900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=154561 Win=11887 Len=0"
"5.807904","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154561 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.807906","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"5.808009","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157166 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.808015","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158626 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.808105","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.808304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=160062 Ack=9688 Win=65535 Len=0"
"5.836138","5.9.29.183","172.19.0.3","TLSv1.2","439","Application Data [TCP segment of a reassembled PDU]"
"5.836238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160445 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.836286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=161905 Win=11903 Len=0"
"5.836290","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=161905 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.836370","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
