_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.173920","54.38.73.16","172.18.0.2","TLSv1.2","8194","Application Data, Application Data, Application Data"
"1.174037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72172 Win=5553 Len=0 TSval=1097240751 TSecr=2678459368"
"1.234481","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72172 Ack=5344 Win=1452 Len=0 TSval=2678459384 TSecr=1097240750"
"1.234517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.295265","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72172 Ack=5887 Win=1452 Len=0 TSval=2678459399 TSecr=1097240811"
"1.454961","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.455974","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.519368","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72715 Ack=6430 Win=1452 Len=0 TSval=2678459455 TSecr=1097241033"
"1.967315","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.967517","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.967543","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6430 Ack=73258 Win=5608 Len=0 TSval=1097241544 TSecr=2678459545 SLE=76154 SRE=76885"
"1.967548","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=73258 Ack=6430 Win=1452 Len=2896 TSval=2678459550 TSecr=1097241033"
"1.967567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=76885 Win=5591 Len=0 TSval=1097241544 TSecr=2678459550"
"1.967570","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.967635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79781 Win=5569 Len=0 TSval=1097241545 TSecr=2678459566"
"1.973218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.973244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82677 Win=5596 Len=0 TSval=1097241550 TSecr=2678459568"
"1.973396","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=82677 Ack=6430 Win=1452 Len=1448 TSval=2678459568 TSecr=1097241033 [TCP segment of a reassembled PDU]"
"1.991836","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"1.991971","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84682 Win=5593 Len=0 TSval=1097241569 TSecr=2678459568"
"2.026761","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.026894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88309 Win=5581 Len=0 TSval=1097241604 TSecr=2678459581"
"2.051365","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.067859","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.067884","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=90814 Win=5593 Len=0 TSval=1097241645 TSecr=2678459588"
"2.068065","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90814 Ack=6430 Win=1452 Len=1448 TSval=2678459592 TSecr=1097241604 [TCP segment of a reassembled PDU]"
"2.078765","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.078902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=99502 Win=5565 Len=0 TSval=1097241656 TSecr=2678459592"
"2.079663","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.090673","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.090698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=102398 Win=5596 Len=0 TSval=1097241668 TSecr=2678459597"
"2.091957","54.38.73.16","172.18.0.2","TLSv1.2","2601","Application Data, Application Data"
"2.091987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=104931 Win=5597 Len=0 TSval=1097241669 TSecr=2678459598"
"2.102700","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.102842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=107827 Win=5596 Len=0 TSval=1097241680 TSecr=2678459600"
"2.103171","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107827 Ack=6973 Win=1452 Len=0 TSval=2678459601 TSecr=1097241657"
"2.103199","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.110889","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.115316","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.115461","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109615 Win=5612 Len=0 TSval=1097241692 TSecr=2678459603"
"2.156401","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.156549","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113242 Win=5584 Len=0 TSval=1097241733 TSecr=2678459613"
"2.164965","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.164990","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116138 Win=5596 Len=0 TSval=1097241742 TSecr=2678459616"
"2.179924","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.197660","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.197800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=118317 Win=5593 Len=0 TSval=1097241775 TSecr=2678459620"
"2.198155","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.198264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=124109 Win=5581 Len=0 TSval=1097241775 TSecr=2678459624"
"2.221391","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.221532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=128453 Win=5580 Len=0 TSval=1097241798 TSecr=2678459630"
"2.222058","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.224028","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"2.232857","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.232883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=131703 Win=5596 Len=0 TSval=1097241810 TSecr=2678459631"
"2.244001","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"2.244130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=137495 Win=5581 Len=0 TSval=1097241821 TSecr=2678459636"
"2.246238","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=137495 Ack=7516 Win=1452 Len=2896 TSval=2678459636 TSecr=1097241798 [TCP segment of a reassembled PDU]"
"2.246262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140391 Win=5596 Len=0 TSval=1097241823 TSecr=2678459636"
"2.256144","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data, Application Data"
"2.265427","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.265571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=145632 Win=5580 Len=0 TSval=1097241842 TSecr=2678459639"
"2.268385","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.268410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=151424 Win=5581 Len=0 TSval=1097241845 TSecr=2678459642"
"2.268909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.272219","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=151424 Ack=8059 Win=1452 Len=1448 TSval=2678459642 TSecr=1097241823 [TCP segment of a reassembled PDU]"
"2.287366","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.287384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=154320 Win=5593 Len=0 TSval=1097241864 TSecr=2678459642"
"2.289427","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data, Application Data"
"2.289569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=157367 Win=5580 Len=0 TSval=1097241866 TSecr=2678459647"
"2.330584","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157367 Ack=8602 Win=1452 Len=0 TSval=2678459658 TSecr=1097241846"
"2.330613","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"2.390349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157367 Ack=9688 Win=1452 Len=0 TSval=2678459673 TSecr=1097241908"
"2.689553","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.690620","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.715431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157910 Ack=10231 Win=1452 Len=0 TSval=2678459754 TSecr=1097242268"
"2.877633","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.877780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161537 Win=5584 Len=0 TSval=1097242455 TSecr=2678459794"
"2.888315","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.888340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164433 Win=5596 Len=0 TSval=1097242465 TSecr=2678459797"
"2.901972","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.908277","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.908416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169508 Win=5580 Len=0 TSval=1097242485 TSecr=2678459800"
"2.917892","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"2.917918","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=175300 Win=5581 Len=0 TSval=1097242495 TSecr=2678459804"
"2.918093","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=175300 Ack=10231 Win=1452 Len=1448 TSval=2678459804 TSecr=1097242465 [TCP segment of a reassembled PDU]"
"2.928544","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.928569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=178196 Win=5593 Len=0 TSval=1097242505 TSecr=2678459804"
"2.932143","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"2.932317","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=181243 Win=5612 Len=0 TSval=1097242509 TSecr=2678459808"
"2.939834","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.941049","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=182691 Ack=10231 Win=1452 Len=1448 TSval=2678459810 TSecr=1097242495 [TCP segment of a reassembled PDU]"
"2.941181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=184139 Win=5612 Len=0 TSval=1097242518 TSecr=2678459810"
"2.948911","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.949047","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=187035 Win=5596 Len=0 TSval=1097242526 TSecr=2678459812"
"2.949464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.952048","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=187035 Ack=10231 Win=1452 Len=1448 TSval=2678459813 TSecr=1097242505 [TCP segment of a reassembled PDU]"
"2.956374","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.956399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=188497 Win=5609 Len=0 TSval=1097242533 TSecr=2678459813"
"2.959287","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.959428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=191393 Win=5596 Len=0 TSval=1097242536 TSecr=2678459815"
"2.974128","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191393 Ack=10774 Win=1452 Len=0 TSval=2678459818 TSecr=1097242526"
"2.978978","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.979113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=198633 Win=5565 Len=0 TSval=1097242556 TSecr=2678459820"
"2.980463","54.38.73.16","172.18.0.2","TLSv1.2","1327","Application Data"
"2.991415","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.991441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=202788 Win=5596 Len=0 TSval=1097242568 TSecr=2678459820"
"3.015861","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.016325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.040154","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.040194","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"3.102458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204062 Ack=12374 Win=1452 Len=0 TSval=2678459851 TSecr=1097242617"
"3.246366","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.247433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.272254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204605 Ack=12917 Win=1452 Len=0 TSval=2678459893 TSecr=1097242824"
"3.496041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.496212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=208232 Win=5584 Len=0 TSval=1097243073 TSecr=2678459949"
"3.506123","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.506298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=215472 Win=5565 Len=0 TSval=1097243083 TSecr=2678459951"
"3.520726","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"3.538029","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.538054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=219439 Win=5596 Len=0 TSval=1097243115 TSecr=2678459955"
"3.548623","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.548805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=223783 Win=5580 Len=0 TSval=1097243126 TSecr=2678459962"
"3.562319","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.575218","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.575243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12917 Ack=225788 Win=5593 Len=0 TSval=1097243152 TSecr=2678459965"
"3.601616","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"3.609332","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.632767","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226939 Ack=13460 Win=1452 Len=0 TSval=2678459983 TSecr=1097243186"
"3.805099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.806208","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.830393","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227482 Ack=14003 Win=1452 Len=0 TSval=2678460032 TSecr=1097243383"
"4.014802","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.014986","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231109 Win=5584 Len=0 TSval=1097243592 TSecr=2678460078"
"4.039873","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.081708","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=231652 Win=5612 Len=0 TSval=1097243659 TSecr=2678460085"
"4.086063","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.086108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234548 Win=5596 Len=0 TSval=1097243663 TSecr=2678460096"
"4.107173","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.107219","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14003 Ack=234765 Win=5595 Len=0 TSval=1097243684 TSecr=2678460102"
"4.113307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.138980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234765 Ack=14546 Win=1452 Len=0 TSval=2678460109 TSecr=1097243690"
"4.312397","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.312422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14546 Ack=235308 Win=5608 Len=0 TSval=1097243889 TSecr=2678460153"
"4.313361","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.337500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235308 Ack=15089 Win=1452 Len=0 TSval=2678460159 TSecr=1097243890"
"4.670272","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.670327","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=235851 Win=5608 Len=0 TSval=1097244247 TSecr=2678460242"
"4.712017","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.712042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=239928 Win=5589 Len=0 TSval=1097244289 TSecr=2678460253"
"4.712064","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.712078","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=247168 Win=5552 Len=0 TSval=1097244289 TSecr=2678460253"
"4.723847","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.723872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250064 Win=5596 Len=0 TSval=1097244301 TSecr=2678460256"
"4.736720","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"4.736747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261648 Win=5551 Len=0 TSval=1097244314 TSecr=2678460259"
"4.737960","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747402","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.747427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=264544 Win=5596 Len=0 TSval=1097244324 TSecr=2678460262"
"4.760115","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.760289","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=273232 Win=5566 Len=0 TSval=1097244337 TSecr=2678460265"
"4.760421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.760641","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=276128 Win=5551 Len=0 TSval=1097244338 TSecr=2678460265"
"4.761168","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=276128 Ack=15632 Win=1452 Len=0 TSval=2678460265 TSecr=1097244315"
"4.761206","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.765568","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=276128 Ack=15632 Win=1452 Len=1448 TSval=2678460266 TSecr=1097244315 [TCP segment of a reassembled PDU]"
"4.771251","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.771277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=280472 Win=5596 Len=0 TSval=1097244348 TSecr=2678460266"
"4.785300","54.38.73.16","172.18.0.2","TLSv1.2","8339","Application Data, Application Data, Application Data"
"4.785476","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=288743 Win=5567 Len=0 TSval=1097244362 TSecr=2678460271"
"4.822253","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288743 Ack=16175 Win=1452 Len=0 TSval=2678460281 TSecr=1097244338"
"4.822291","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
