_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.285505","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=69096 Ack=4801 Win=1452 Len=2896 TSval=2678453470 TSecr=1097217133 [TCP segment of a reassembled PDU]"
"1.285531","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=71992 Win=5596 Len=0 TSval=1097217157 TSecr=2678453470"
"1.287559","54.38.73.16","172.18.0.2","TLSv1.2","190","Application Data"
"1.335260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=72114 Win=5612 Len=0 TSval=1097217207 TSecr=2678453470"
"1.340519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72114 Ack=5344 Win=1452 Len=0 TSval=2678453484 TSecr=1097217150"
"1.340552","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.403814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72114 Ack=6430 Win=1452 Len=0 TSval=2678453500 TSecr=1097217212"
"1.546192","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.546217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=72657 Win=5608 Len=0 TSval=1097217418 TSecr=2678453535"
"1.547329","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.571289","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72657 Ack=6973 Win=1452 Len=0 TSval=2678453541 TSecr=1097217419"
"1.746879","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.746904","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76284 Win=5584 Len=0 TSval=1097217618 TSecr=2678453585"
"1.766410","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.766435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79180 Win=5596 Len=0 TSval=1097217638 TSecr=2678453590"
"1.772251","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.772276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=79911 Win=5593 Len=0 TSval=1097217644 TSecr=2678453591"
"1.775627","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.775675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90047 Win=5550 Len=0 TSval=1097217647 TSecr=2678453592"
"1.790495","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.790520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=94391 Win=5580 Len=0 TSval=1097217662 TSecr=2678453596"
"1.790668","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=94391 Ack=6973 Win=1452 Len=1448 TSval=2678453596 TSecr=1097217638 [TCP segment of a reassembled PDU]"
"1.790687","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95839 Win=5569 Len=0 TSval=1097217662 TSecr=2678453596"
"1.797807","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.797855","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=98735 Win=5596 Len=0 TSval=1097217669 TSecr=2678453598"
"1.799951","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.799996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=110319 Win=5551 Len=0 TSval=1097217671 TSecr=2678453598"
"1.800426","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.813942","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.813967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113215 Win=5596 Len=0 TSval=1097217685 TSecr=2678453602"
"1.814810","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=113215 Ack=6973 Win=1452 Len=2896 TSval=2678453602 TSecr=1097217662 [TCP segment of a reassembled PDU]"
"1.814831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=116111 Win=5596 Len=0 TSval=1097217686 TSecr=2678453602"
"1.822054","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.822079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=119007 Win=5596 Len=0 TSval=1097217693 TSecr=2678453604"
"1.825411","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=133487 Ack=7516 Win=1452 Len=0 TSval=2678453605 TSecr=1097217672"
"1.825437","54.38.73.16","172.18.0.2","TCP","14548","[TCP Retransmission] 21002 → 36876 [ACK] Seq=119007 Ack=6973 Win=1452 Len=14480 TSval=2678453605 TSecr=1097217671"
"1.825454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=133487 Win=5536 Len=0 TSval=1097217697 TSecr=2678453605"
"1.826332","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.838230","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.838255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=136383 Win=5596 Len=0 TSval=1097217710 TSecr=2678453608"
"1.838940","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.838961","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=139279 Win=5596 Len=0 TSval=1097217710 TSecr=2678453608"
"1.846218","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"1.846243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=142175 Win=5596 Len=0 TSval=1097217718 TSecr=2678453610"
"1.850519","54.38.73.16","172.18.0.2","TLSv1.2","15115","Ignored Unknown Record"
"1.850652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=157222 Win=5520 Len=0 TSval=1097217722 TSecr=2678453611"
"1.887865","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157222 Ack=8573 Win=1452 Len=0 TSval=2678453621 TSecr=1097217698"
"1.887897","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.949160","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157222 Ack=9659 Win=1452 Len=0 TSval=2678453636 TSecr=1097217759"
"2.222958","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.224001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.249848","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157765 Ack=10202 Win=1452 Len=0 TSval=2678453711 TSecr=1097218095"
"2.459460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.459614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=161392 Win=5584 Len=0 TSval=1097218331 TSecr=2678453763"
"2.469257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.469282","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=164288 Win=5596 Len=0 TSval=1097218341 TSecr=2678453766"
"2.479158","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"2.479322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=171528 Win=5565 Len=0 TSval=1097218351 TSecr=2678453768"
"2.485112","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.488651","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.488676","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=176617 Win=5580 Len=0 TSval=1097218360 TSecr=2678453770"
"2.499268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.499293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=179513 Win=5596 Len=0 TSval=1097218371 TSecr=2678453773"
"2.499696","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=179513 Ack=10202 Win=1452 Len=1448 TSval=2678453773 TSecr=1097218341 [TCP segment of a reassembled PDU]"
"2.510910","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"2.511060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=191097 Win=5550 Len=0 TSval=1097218382 TSecr=2678453773"
"2.511521","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.512039","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.512224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=196889 Win=5520 Len=0 TSval=1097218384 TSecr=2678453776"
"2.523363","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"2.523390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=199785 Win=5596 Len=0 TSval=1097218395 TSecr=2678453779"
"2.535045","54.38.73.16","172.18.0.2","TLSv1.2","4229","Application Data, Application Data"
"2.535251","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=203946 Win=5580 Len=0 TSval=1097218407 TSecr=2678453782"
"2.535604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203946 Ack=10745 Win=1452 Len=0 TSval=2678453782 TSecr=1097218383"
"2.535634","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.559173","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203946 Ack=11288 Win=1452 Len=0 TSval=2678453788 TSecr=1097218407"
"2.559214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.583946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=203946 Ack=11831 Win=1452 Len=0 TSval=2678453794 TSecr=1097218431"
"2.758370","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.759449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.784103","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204489 Ack=12374 Win=1452 Len=0 TSval=2678453844 TSecr=1097218631"
"3.349619","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.350091","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.350153","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.350165","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"3.350170","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.350177","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=218064 Ack=12374 Win=1452 Len=1448 TSval=2678453947 TSecr=1097218631 [TCP segment of a reassembled PDU]"
"3.350226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=219512 Win=5536 Len=0 TSval=1097219222 TSecr=2678453910"
"3.374888","54.38.73.16","172.18.0.2","TLSv1.2","7379","Application Data, Application Data, Application Data"
"3.374915","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=226823 Win=5571 Len=0 TSval=1097219246 TSecr=2678453992"
"3.381078","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.407814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=226823 Ack=12917 Win=1452 Len=0 TSval=2678454000 TSecr=1097219252"
"3.576940","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.577904","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.601930","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=227366 Ack=13460 Win=1452 Len=0 TSval=2678454049 TSecr=1097219449"
"3.788523","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.809419","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.809592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=230805 Win=5596 Len=0 TSval=1097219681 TSecr=2678454095"
"3.818998","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.819043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13460 Ack=233701 Win=5596 Len=0 TSval=1097219690 TSecr=2678454103"
"3.819546","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.833420","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"3.843325","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234649 Ack=14003 Win=1452 Len=0 TSval=2678454109 TSecr=1097219691"
"3.843348","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.867340","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=234649 Ack=14546 Win=1452 Len=0 TSval=2678454115 TSecr=1097219715"
"4.072874","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.073895","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.098925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=235192 Ack=15089 Win=1452 Len=0 TSval=2678454173 TSecr=1097219945"
"4.251688","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.275124","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.275300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=238631 Win=5596 Len=0 TSval=1097220147 TSecr=2678454211"
"4.283890","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.284590","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.284711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=250215 Win=5550 Len=0 TSval=1097220156 TSecr=2678454219"
"4.298820","54.38.73.16","172.18.0.2","TLSv1.2","1124","Application Data"
"4.337384","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.337429","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=261407 Win=5550 Len=0 TSval=1097220209 TSecr=2678454223"
"4.357897","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.357940","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15089 Ack=270095 Win=5566 Len=0 TSval=1097220229 TSecr=2678454238"
"4.358377","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.360677","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.360702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=275887 Win=5581 Len=0 TSval=1097220232 TSecr=2678454239"
"4.360855","54.38.73.16","172.18.0.2","TLSv1.2","2383","Application Data"
"4.360897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=278202 Win=5568 Len=0 TSval=1097220232 TSecr=2678454239"
"4.368440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.368740","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=279650 Ack=15089 Win=1452 Len=1448 TSval=2678454240 TSecr=1097220209 [TCP segment of a reassembled PDU]"
"4.368761","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=281098 Win=5593 Len=0 TSval=1097220240 TSecr=2678454240"
"4.382867","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.383005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15632 Ack=288338 Win=5565 Len=0 TSval=1097220254 TSecr=2678454244"
"4.383414","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288338 Ack=15632 Win=1452 Len=0 TSval=2678454244 TSecr=1097220230"
"4.383834","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.385522","54.38.73.16","172.18.0.2","TLSv1.2","299","Application Data"
"4.427258","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16175 Ack=288569 Win=5612 Len=0 TSval=1097220299 TSecr=2678454245"
"4.448594","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288569 Ack=16175 Win=1452 Len=0 TSval=2678454261 TSecr=1097220255"
"4.448627","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"4.472896","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=288569 Ack=17261 Win=1452 Len=0 TSval=2678454266 TSecr=1097220320"
"4.783101","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.783141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17261 Ack=289112 Win=5608 Len=0 TSval=1097220654 TSecr=2678454324"
"4.784211","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.808500","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=289112 Ack=17804 Win=1452 Len=0 TSval=2678454350 TSecr=1097220656"
"5.091017","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.091062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=292739 Win=5584 Len=0 TSval=1097220962 TSecr=2678454409"
"5.091067","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.091079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=299979 Win=5543 Len=0 TSval=1097220962 TSecr=2678454411"
"5.091081","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.091089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=302875 Win=5521 Len=0 TSval=1097220962 TSecr=2678454414"
"5.116643","54.38.73.16","172.18.0.2","TLSv1.2","14322","Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
"5.116670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17804 Ack=317129 Win=5537 Len=0 TSval=1097220988 TSecr=2678454427"
"5.118154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.123645","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.123669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=322921 Win=5581 Len=0 TSval=1097220995 TSecr=2678454429"
"5.142761","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=325954 Ack=18347 Win=1452 Len=0 TSval=2678454434 TSecr=1097220989"
"5.142784","54.38.73.16","172.18.0.2","TCP","3101","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=322921 Ack=17804 Win=1452 Len=3033 TSval=2678454434 TSecr=1097220988"
"5.142799","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=18347 Ack=325954 Win=5593 Len=0 TSval=1097221014 TSecr=2678454434"
"5.151543","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.175430","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=325954 Ack=18890 Win=1452 Len=0 TSval=2678454442 TSecr=1097221023"
"5.380715","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.381770","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.406433","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=326497 Ack=19433 Win=1452 Len=0 TSval=2678454500 TSecr=1097221253"
"5.606656","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.606801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=330124 Win=5584 Len=0 TSval=1097221478 TSecr=2678454550"
"5.615430","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.615463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=333020 Win=5596 Len=0 TSval=1097221487 TSecr=2678454552"
"5.616372","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"5.616450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=19433 Ack=344604 Win=5551 Len=0 TSval=1097221488 TSecr=2678454552"
"5.617774","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.628477","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=344604 Ack=19433 Win=1452 Len=1448 TSval=2678454555 TSecr=1097221253 [TCP segment of a reassembled PDU]"
"5.631515","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
