_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.126297","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29647 Ack=4801 Win=1452 Len=0 TSval=2677326304 TSecr=1092708501"
"4.770128","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"4.770163","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013856466 TSecr=1321117662"
"4.825709","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.825768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30190 Win=5608 Len=0 TSval=1092709224 TSecr=2677326478"
"4.826798","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.851959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=5344 Win=1452 Len=0 TSval=2677326485 TSecr=1092709225"
"5.691457","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.691524","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=30733 Win=5608 Len=0 TSval=1092710090 TSecr=2677326687"
"5.708969","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.709007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33629 Win=5596 Len=0 TSval=1092710108 TSecr=2677326699"
"5.714752","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.714793","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=34360 Win=5593 Len=0 TSval=1092710113 TSecr=2677326701"
"5.896995","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.897090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35417 Win=5593 Len=0 TSval=1092710296 TSecr=2677326729"
"5.897048","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.897135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38313 Win=5578 Len=0 TSval=1092710296 TSecr=2677326732"
"5.897052","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.897154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=41209 Win=5563 Len=0 TSval=1092710296 TSecr=2677326738"
"5.921232","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.921273","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42157 Win=5593 Len=0 TSval=1092710320 TSecr=2677326752"
"5.999381","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.999427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46234 Win=5589 Len=0 TSval=1092710398 TSecr=2677326772"
"5.999388","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.999465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47682 Win=5582 Len=0 TSval=1092710398 TSecr=2677326772"
"6.024473","54.38.73.16","172.18.0.2","TLSv1.2","255","Application Data"
"6.024514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47869 Win=5593 Len=0 TSval=1092710423 TSecr=2677326778"
"6.066248","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.066287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49440 Win=5601 Len=0 TSval=1092710465 TSecr=2677326788"
"6.153041","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.153063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=53067 Win=5580 Len=0 TSval=1092710552 TSecr=2677326810"
"6.201972","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.202011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56180 Win=5580 Len=0 TSval=1092710601 TSecr=2677326823"
"6.202552","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"6.226957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56180 Ack=6401 Win=1452 Len=0 TSval=2677326829 TSecr=1092710601"
"6.307366","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.307515","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=59293 Win=5588 Len=0 TSval=1092710706 TSecr=2677326849"
"6.319069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.319101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=62189 Win=5596 Len=0 TSval=1092710718 TSecr=2677326852"
"6.334580","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.341923","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.342069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=64368 Win=5593 Len=0 TSval=1092710741 TSecr=2677326856"
"6.369905","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"6.411987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=65005 Win=5612 Len=0 TSval=1092710811 TSecr=2677326864"
"6.473332","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"6.473509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=66576 Win=5601 Len=0 TSval=1092710872 TSecr=2677326890"
"6.482085","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.482244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72368 Win=5581 Len=0 TSval=1092710881 TSecr=2677326893"
"6.482283","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=72368 Ack=6401 Win=1452 Len=1448 TSval=2677326893 TSecr=1092710811 [TCP segment of a reassembled PDU]"
"6.496732","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.496762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=73830 Win=5609 Len=0 TSval=1092710895 TSecr=2677326893"
"6.921075","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"6.921184","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=76429 Win=5589 Len=0 TSval=1092711320 TSecr=2677326924"
"6.921079","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.921204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=80773 Win=5564 Len=0 TSval=1092711320 TSecr=2677326931"
"6.921083","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.921221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=85117 Win=5541 Len=0 TSval=1092711320 TSecr=2677326963"
"6.921087","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=73830 Ack=6401 Win=1452 Len=1448 TSval=2677326985 TSecr=1092710895"
"6.921234","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 94#1] 36876 → 21002 [ACK] Seq=6401 Ack=85117 Win=5541 Len=0 TSval=1092711320 TSecr=2677326963 SLE=73830 SRE=75278"
"6.921963","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.947269","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.947315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=85254 Win=5593 Len=0 TSval=1092711346 TSecr=2677327009"
"6.958074","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.958108","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=88150 Win=5596 Len=0 TSval=1092711357 TSecr=2677327012"
"6.958421","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.958448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=91046 Win=5596 Len=0 TSval=1092711357 TSecr=2677327012"
"6.972167","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"6.972198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=93022 Win=5599 Len=0 TSval=1092711371 TSecr=2677327015"
"6.979373","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.979457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=95918 Win=5596 Len=0 TSval=1092711378 TSecr=2677327017"
"6.997703","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.997751","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=96649 Win=5593 Len=0 TSval=1092711396 TSecr=2677327022"
"7.125463","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"7.125501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=100276 Win=5581 Len=0 TSval=1092711524 TSecr=2677327048"
"7.125469","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.125528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=101724 Win=5570 Len=0 TSval=1092711524 TSecr=2677327051"
"7.150561","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.150586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=102361 Win=5593 Len=0 TSval=1092711549 TSecr=2677327060"
"7.152007","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=6401 Ack=102361 Win=5612 Len=543 TSval=1092711551 TSecr=2677327060"
"7.330206","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=102361 Ack=6944 Win=1452 Len=0 TSval=2677327091 TSecr=1092711551"
"7.336069","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.336119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6944 Ack=104960 Win=5597 Len=0 TSval=1092711735 TSecr=2677327106"
"7.347399","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.371531","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=7487 Win=1452 Len=0 TSval=2677327115 TSecr=1092711746"
"8.148777","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.149729","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.177716","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105503 Ack=8030 Win=1452 Len=0 TSval=2677327316 TSecr=1092712548"
"8.763171","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.777443","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.777583","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=108942 Win=5596 Len=0 TSval=1092713176 TSecr=2677327461"
"8.802373","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.802896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.827789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109673 Ack=8573 Win=1452 Len=0 TSval=2677327479 TSecr=1092713201"
"9.377635","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.378184","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"9.378188","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"9.378192","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.378196","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=120990 Ack=8573 Win=1452 Len=1448 TSval=2677327579 TSecr=1092713201 [TCP segment of a reassembled PDU]"
"9.378199","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"9.378353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=123886 Win=5544 Len=0 TSval=1092713777 TSecr=2677327543"
"9.403580","54.38.73.16","172.18.0.2","TLSv1.2","10245","Application Data, Application Data, Application Data"
"9.403618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=134063 Win=5556 Len=0 TSval=1092713802 TSecr=2677327623"
"9.404931","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.427589","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"9.427741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=136148 Win=5599 Len=0 TSval=1092713826 TSecr=2677327629"
"9.428963","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=136148 Ack=9116 Win=1452 Len=0 TSval=2677327629 TSecr=1092713804"
"9.583306","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.583312","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.583525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=142671 Win=5566 Len=0 TSval=1092713982 TSecr=2677327660"
"9.608237","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.641835","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.641867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144850 Win=5593 Len=0 TSval=1092714040 TSecr=2677327674"
"9.665549","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.708036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=144973 Win=5612 Len=0 TSval=1092714107 TSecr=2677327689"
"9.708128","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.708250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=146421 Win=5601 Len=0 TSval=1092714107 TSecr=2677327699"
"9.708900","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146421 Ack=9116 Win=1452 Len=1448 TSval=2677327699 TSecr=1092714040 [TCP segment of a reassembled PDU]"
"9.708921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147869 Win=5593 Len=0 TSval=1092714107 TSecr=2677327699"
"9.727687","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.727716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=149317 Win=5593 Len=0 TSval=1092714126 TSecr=2677327704"
"9.732764","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.732794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=150685 Win=5593 Len=0 TSval=1092714131 TSecr=2677327705"
"9.889743","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.889777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=152133 Win=5593 Len=0 TSval=1092714288 TSecr=2677327731"
"9.889938","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"9.890012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=152256 Win=5608 Len=0 TSval=1092714289 TSecr=2677327731"
"9.889986","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.890028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=155152 Win=5593 Len=0 TSval=1092714289 TSecr=2677327737"
"9.889992","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.890040","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=156600 Win=5586 Len=0 TSval=1092714289 TSecr=2677327742"
"9.915595","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"9.915633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=157968 Win=5593 Len=0 TSval=1092714314 TSecr=2677327751"
"9.916116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.939796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=157968 Ack=9659 Win=1452 Len=0 TSval=2677327757 TSecr=1092714315"
"10.039382","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.039387","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.039557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9659 Ack=164941 Win=5566 Len=0 TSval=1092714438 TSecr=2677327782"
"10.040028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.064050","54.38.73.16","172.18.0.2","TLSv1.2","349","Application Data"
"10.064060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165222 Ack=10202 Win=1452 Len=0 TSval=2677327788 TSecr=1092714439"
"10.064238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=165222 Win=5612 Len=0 TSval=1092714463 TSecr=2677327788"
"10.197844","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"10.197849","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.197853","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.198064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=173643 Win=5556 Len=0 TSval=1092714597 TSecr=2677327815"
"10.222480","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"10.222674","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=174047 Win=5612 Len=0 TSval=1092714621 TSecr=2677327828"
"10.233116","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.258309","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174047 Ack=10745 Win=1452 Len=0 TSval=2677327836 TSecr=1092714632"
"10.915057","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.916227","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.939628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174590 Ack=11288 Win=1452 Len=0 TSval=2677328007 TSecr=1092715315"
"11.530775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.572018","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=175133 Win=5612 Len=0 TSval=1092715971 TSecr=2677328149"
"11.659108","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"11.659141","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=176704 Win=5601 Len=0 TSval=1092716058 TSecr=2677328187"
"11.667934","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.692106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=11831 Win=1452 Len=0 TSval=2677328195 TSecr=1092716067"
"11.958962","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"12.001782","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=544 Ack=544 Win=752 Len=0 TSval=1321119487 TSecr=2013863655"
"12.449731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.449824","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=177247 Win=5608 Len=0 TSval=1092716848 TSecr=2677328324"
"12.450916","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.461814","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.461860","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#1] 36876 → 21002 [ACK] Seq=12374 Ack=177247 Win=5612 Len=0 TSval=1092716860 TSecr=2677328388 SLE=176704 SRE=177247"
"12.474773","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177247 Ack=12374 Win=1452 Len=0 TSval=2677328391 TSecr=1092716849"
"13.068791","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.068849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=177790 Win=5608 Len=0 TSval=1092717467 TSecr=2677328535"
"13.068973","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"13.068999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=180686 Win=5586 Len=0 TSval=1092717468 TSecr=2677328538"
"13.094346","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"13.094390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=181417 Win=5593 Len=0 TSval=1092717493 TSecr=2677328546"
"13.171535","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"13.171570","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185044 Win=5580 Len=0 TSval=1092717570 TSecr=2677328564"
"13.195348","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.195389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185587 Win=5593 Len=0 TSval=1092717594 TSecr=2677328571"
"13.371381","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"13.371419","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=187672 Win=5577 Len=0 TSval=1092717770 TSecr=2677328603"
"13.377468","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
