_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.055207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15936 Win=5522 Len=0 TSval=1092662372 TSecr=2677314765"
"3.078967","54.38.73.16","172.18.0.2","TLSv1.2","4954","Application Data, Application Data"
"3.078998","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20822 Win=5584 Len=0 TSval=1092662396 TSecr=2677314771"
"3.079831","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.103711","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20822 Ack=4258 Win=1452 Len=0 TSval=2677314778 TSecr=1092662397"
"3.107095","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.107279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24449 Win=5584 Len=0 TSval=1092662424 TSecr=2677314778"
"3.138097","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"3.138127","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26534 Win=5599 Len=0 TSval=1092662455 TSecr=2677314786"
"3.180210","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"3.180305","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29647 Win=5580 Len=0 TSval=1092662497 TSecr=2677314796"
"3.180737","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.273519","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29647 Ack=4801 Win=1452 Len=0 TSval=2677314813 TSecr=1092662498"
"3.273556","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.298768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=29647 Ack=5344 Win=1452 Len=0 TSval=2677314826 TSecr=1092662590"
"3.769281","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.770246","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.794141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=30190 Ack=5887 Win=1452 Len=0 TSval=2677314950 TSecr=1092663087"
"4.283659","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.283811","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=33817 Win=5584 Len=0 TSval=1092663601 TSecr=2677315069"
"4.322606","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.322638","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=37894 Win=5589 Len=0 TSval=1092663639 TSecr=2677315082"
"4.322611","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.322722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40790 Win=5567 Len=0 TSval=1092663640 TSecr=2677315082"
"4.335063","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.335085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=45134 Win=5580 Len=0 TSval=1092663652 TSecr=2677315085"
"4.347191","54.38.73.16","172.18.0.2","TLSv1.2","689","Application Data, Application Data"
"4.353146","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.353284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52995 Win=5565 Len=0 TSval=1092663670 TSecr=2677315088"
"4.362988","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.363014","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58787 Win=5581 Len=0 TSval=1092663680 TSecr=2677315092"
"4.363648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.377184","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.377324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=67475 Win=5566 Len=0 TSval=1092663694 TSecr=2677315096"
"4.387732","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=73267 Ack=6430 Win=1452 Len=0 TSval=2677315098 TSecr=1092663681"
"4.387747","54.38.73.16","172.18.0.2","TCP","5860","[TCP Retransmission] 21002 → 36876 [ACK] Seq=67475 Ack=5887 Win=1452 Len=5792 TSval=2677315098 TSecr=1092663680"
"4.387778","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=73267 Win=5581 Len=0 TSval=1092663705 TSecr=2677315098"
"4.388537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.401532","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.401728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81955 Win=5566 Len=0 TSval=1092663719 TSecr=2677315102"
"4.411576","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.411611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=87747 Win=5581 Len=0 TSval=1092663728 TSecr=2677315105"
"4.426264","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.426306","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.426588","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.426739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96435 Win=5566 Len=0 TSval=1092663744 TSecr=2677315108"
"4.436277","54.38.73.16","172.18.0.2","TLSv1.2","4966","Ignored Unknown Record"
"4.436312","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101333 Win=5584 Len=0 TSval=1092663753 TSecr=2677315111"
"4.468848","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.469043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104960 Win=5580 Len=0 TSval=1092663786 TSecr=2677315119"
"4.480015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.545819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=104960 Ack=8059 Win=1452 Len=0 TSval=2677315138 TSecr=1092663797"
"5.308186","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.308275","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=104960 Ack=8059 Win=1452 Len=543 TSval=2677315321 TSecr=1092663797"
"5.308305","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=8059 Ack=105503 Win=5608 Len=0 TSval=1092664625 TSecr=2677315321 SLE=104960 SRE=105503"
"5.309272","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.332881","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105503 Ack=8602 Win=1452 Len=0 TSval=2677315335 TSecr=1092664626"
"5.666799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.666856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106046 Win=5608 Len=0 TSval=1092664984 TSecr=2677315418"
"5.709850","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.709886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109673 Win=5580 Len=0 TSval=1092665027 TSecr=2677315429"
"5.720013","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.720046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=112569 Win=5596 Len=0 TSval=1092665037 TSecr=2677315431"
"5.733633","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.733685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113300 Win=5593 Len=0 TSval=1092665051 TSecr=2677315435"
"5.739441","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"5.739495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120540 Win=5565 Len=0 TSval=1092665056 TSecr=2677315436"
"5.743883","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.743916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123436 Win=5596 Len=0 TSval=1092665061 TSecr=2677315437"
"5.764004","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"5.764039","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132124 Win=5566 Len=0 TSval=1092665081 TSecr=2677315442"
"5.764919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.767502","54.38.73.16","172.18.0.2","TLSv1.2","1493","Application Data, Application Data"
"5.767528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=133549 Win=5593 Len=0 TSval=1092665084 TSecr=2677315444"
"5.772384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.772415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134997 Win=5593 Len=0 TSval=1092665089 TSecr=2677315445"
"5.788287","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.788321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=139341 Win=5580 Len=0 TSval=1092665105 TSecr=2677315449"
"5.788465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139341 Ack=9145 Win=1452 Len=0 TSval=2677315449 TSecr=1092665082"
"5.788501","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.790630","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.803649","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.803686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146081 Win=5581 Len=0 TSval=1092665121 TSecr=2677315449"
"5.812865","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=146081 Ack=9145 Win=1452 Len=1448 TSval=2677315455 TSecr=1092665105 [TCP segment of a reassembled PDU]"
"5.828663","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.828706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148600 Win=5593 Len=0 TSval=1092665146 TSecr=2677315455"
"5.876608","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.876794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=152227 Win=5580 Len=0 TSval=1092665194 TSecr=2677315471"
"5.887403","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.887439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158019 Win=5581 Len=0 TSval=1092665204 TSecr=2677315473"
"5.901122","54.38.73.16","172.18.0.2","TLSv1.2","2044","Application Data"
"5.901159","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=159995 Win=5599 Len=0 TSval=1092665218 TSecr=2677315477"
"5.901704","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.907783","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.907965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162891 Win=5596 Len=0 TSval=1092665225 TSecr=2677315478"
"5.910971","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.919119","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.919152","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167235 Win=5596 Len=0 TSval=1092665236 TSecr=2677315479"
"5.924978","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data"
"5.925011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=168820 Win=5601 Len=0 TSval=1092665242 TSecr=2677315483"
"5.950795","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.993760","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169877 Win=5612 Len=0 TSval=1092665311 TSecr=2677315489"
"6.127177","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.127385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172990 Win=5588 Len=0 TSval=1092665444 TSecr=2677315527"
"6.150983","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.151185","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=174047 Win=5612 Len=0 TSval=1092665468 TSecr=2677315539"
"6.157322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.220230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174047 Ack=10774 Win=1452 Len=0 TSval=2677315557 TSecr=1092665474"
"6.536209","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.536265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174590 Win=5608 Len=0 TSval=1092665853 TSecr=2677315618"
"6.537282","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.562555","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=174590 Ack=11317 Win=1452 Len=0 TSval=2677315642 TSecr=1092665854"
"6.945404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.945460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=175133 Win=5608 Len=0 TSval=1092666262 TSecr=2677315729"
"6.955574","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.955606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176581 Win=5597 Len=0 TSval=1092666272 TSecr=2677315740"
"6.971172","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"6.971221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=176704 Win=5597 Len=0 TSval=1092666288 TSecr=2677315744"
"6.979221","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.003558","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=176704 Ack=11860 Win=1452 Len=0 TSval=2677315752 TSecr=1092666296"
"7.764673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.765809","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.790150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=177247 Ack=12403 Win=1452 Len=0 TSval=2677315949 TSecr=1092667083"
"8.019095","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"8.019138","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=1087 Win=493 Len=0 TSval=2013814633 TSecr=1321107265"
"8.174322","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.174486","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"8.174493","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.174547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=183770 Win=5584 Len=0 TSval=1092667491 TSecr=2677316033"
"8.174972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.198595","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"8.198604","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=184501 Ack=12946 Win=1452 Len=0 TSval=2677316051 TSecr=1092667492"
"8.232292","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"8.232325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=187397 Win=5596 Len=0 TSval=1092667549 TSecr=2677316051"
"8.256563","54.38.73.16","172.18.0.2","TLSv1.2","314","Application Data"
"8.263514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.327967","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=187643 Ack=13489 Win=1452 Len=0 TSval=2677316084 TSecr=1092667580"
"8.891408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.892446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.916621","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=188186 Ack=14032 Win=1452 Len=0 TSval=2677316231 TSecr=1092668209"
"9.274628","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.274804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=191813 Win=5584 Len=0 TSval=1092668592 TSecr=2677316320"
"9.295984","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.296017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=194709 Win=5596 Len=0 TSval=1092668613 TSecr=2677316325"
"9.300701","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.304923","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"9.305105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=202680 Win=5565 Len=0 TSval=1092668622 TSecr=2677316327"
"9.321621","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.321671","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=205576 Win=5596 Len=0 TSval=1092668639 TSecr=2677316332"
"9.330428","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"9.330605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214264 Win=5566 Len=0 TSval=1092668647 TSecr=2677316334"
"9.347616","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"9.347649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=217160 Win=5596 Len=0 TSval=1092668665 TSecr=2677316338"
"9.348186","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.355589","54.38.73.16","172.18.0.2","TLSv1.2","8450","Application Data, Application Data, Application Data, Application Data"
"9.355763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=225542 Win=5567 Len=0 TSval=1092668673 TSecr=2677316340"
"9.357692","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.372300","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=229886 Ack=14575 Win=1452 Len=0 TSval=2677316345 TSecr=1092668665"
"9.372317","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=226990 Ack=14032 Win=1452 Len=2896 TSval=2677316345 TSecr=1092668665"
"9.372361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=229886 Win=5596 Len=0 TSval=1092668689 TSecr=2677316341"
"9.381004","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"9.381169","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=238574 Win=5566 Len=0 TSval=1092668698 TSecr=2677316346"
"9.381907","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.396191","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.396225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=241470 Win=5596 Len=0 TSval=1092668713 TSecr=2677316351"
"9.405429","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"9.405604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=250158 Win=5566 Len=0 TSval=1092668722 TSecr=2677316353"
"9.405644","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.406085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=253054 Win=5551 Len=0 TSval=1092668723 TSecr=2677316353"
"9.419678","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"9.419721","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.431047","54.38.73.16","172.18.0.2","TLSv1.2","3418","Ignored Unknown Record"
"9.431234","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15661 Ack=259300 Win=5612 Len=0 TSval=1092668748 TSecr=2677316359"
"9.484658","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259300 Ack=15661 Win=1452 Len=0 TSval=2677316373 TSecr=1092668737"
"9.484713","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"9.539430","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.581831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=259843 Win=5612 Len=0 TSval=1092668899 TSecr=2677316386"
"9.813191","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.813214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16747 Ack=260386 Win=5608 Len=0 TSval=1092669130 TSecr=2677316452"
"9.813648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.877384","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=260386 Ack=17290 Win=1452 Len=0 TSval=2677316471 TSecr=1092669131"
"10.405804","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.405856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=264013 Win=5584 Len=0 TSval=1092669723 TSecr=2677316602"
"10.426130","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.426164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=266909 Win=5596 Len=0 TSval=1092669743 TSecr=2677316608"
"10.435643","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"10.435679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272701 Win=5581 Len=0 TSval=1092669753 TSecr=2677316610"
"10.436373","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"10.436415","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=272838 Win=5580 Len=0 TSval=1092669753 TSecr=2677316611"
"10.445426","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"10.445460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=277182 Win=5580 Len=0 TSval=1092669762 TSecr=2677316613"
"10.450994","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=277182 Ack=17290 Win=1452 Len=2896 TSval=2677316614 TSecr=1092669743 [TCP segment of a reassembled PDU]"
"10.451027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=280078 Win=5577 Len=0 TSval=1092669768 TSecr=2677316614"
"10.461690","54.38.73.16","172.18.0.2","TLSv1.2","4737","Application Data, Application Data"
"10.461727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=284747 Win=5585 Len=0 TSval=1092669779 TSecr=2677316617"
"10.467551","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.467588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=286195 Win=5593 Len=0 TSval=1092669784 TSecr=2677316618"
"10.470741","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"10.470773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=289091 Win=5596 Len=0 TSval=1092669788 TSecr=2677316619"
