_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.979477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.979519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=328935 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.979525","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.979527","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=331855 Ack=19976 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.979529","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=333267 Ack=19976 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.979658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=334715 Win=8432 Len=0"
"10.983332","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.996210","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.996232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=336703 Win=8466 Len=0"
"10.996272","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=336703 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.996281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.996285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=339623 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.996288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=341083 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.996293","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"10.996349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=343931 Ack=19976 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.996353","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=345391 Ack=19976 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.996375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19976 Ack=346827 Win=8410 Len=0"
"10.996657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.996824","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=346827 Ack=20519 Win=65535 Len=0"
"10.999333","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"11.013847","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.013865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=348612 Win=8466 Len=0"
"11.013897","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348612 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.013926","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.013932","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=351496 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.013935","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=352956 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.013939","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"11.014030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=355840 Win=8426 Len=0"
"11.014498","5.9.29.183","172.19.0.3","TCP","59","9002 → 43520 [PSH, ACK] Seq=355840 Ack=20519 Win=65535 Len=3 [TCP segment of a reassembled PDU]"
"11.014572","5.9.29.183","172.19.0.3","TLSv1.2","190","Application Data"
"11.014616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=355977 Win=8466 Len=0"
"11.076491","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.076554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357437 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.076566","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.076695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=359604 Win=8448 Len=0"
"11.077110","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.077373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359604 Ack=21062 Win=65535 Len=0"
"11.094484","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.094548","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361052 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.094557","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.094682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=363231 Win=8450 Len=0"
"11.106268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.106509","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364679 Ack=21062 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.106523","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=366139 Win=8466 Len=0"
"11.106565","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"11.110509","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"11.110530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21062 Ack=367915 Win=8466 Len=0"
"11.111171","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.111412","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=367915 Ack=21605 Win=65535 Len=0"
"11.121744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.122094","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=367915 Ack=22148 Win=65535 Len=0"
"11.639493","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.640194","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.640425","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=368458 Ack=22691 Win=65535 Len=0"
"12.060032","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.060098","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369918 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.060121","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.060367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=372085 Win=8450 Len=0"
"12.073802","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.073860","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=373545 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.073873","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=374981 Win=8458 Len=0"
"12.073937","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.073943","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=376441 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.073949","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=377901 Ack=22691 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"12.074011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=379325 Win=8434 Len=0"
"12.075967","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"12.092678","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.092732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=381844 Win=8466 Len=0"
"12.092740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381844 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.092905","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.092912","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=384764 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.092915","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=386224 Ack=22691 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"12.092930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=384764 Win=8450 Len=0"
"12.093003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=387369 Win=8434 Len=0"
"12.107696","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"12.122614","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.122781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=388707 Win=8466 Len=0"
"12.131188","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.131228","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=390155 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.131332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=391603 Win=8458 Len=0"
"12.137560","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"12.159131","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"12.159451","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=392334 Ack=24776 Win=65535 Len=0"
"12.169175","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.169220","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=393794 Ack=24776 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.169226","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.169372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24776 Ack=396411 Win=8450 Len=0"
"12.169607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.169792","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=396411 Ack=25319 Win=65535 Len=0"
"12.184681","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"12.202047","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.202208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25319 Ack=397047 Win=8466 Len=0"
"12.202591","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.202780","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=397047 Ack=25862 Win=65535 Len=0"
"12.218267","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.218311","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"12.218415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25862 Ack=398618 Win=8458 Len=0"
"12.222570","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.222945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=398618 Ack=26405 Win=65535 Len=0"
"12.324797","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.325271","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.325456","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=399161 Ack=26948 Win=65535 Len=0"
"12.502217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.544190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26948 Ack=399704 Win=8466 Len=0"
"12.574776","185.21.216.198","172.19.0.3","TLSv1.2","599","Application Data"
"12.574796","172.19.0.3","185.21.216.198","TCP","56","47918 → 41389 [ACK] Seq=1 Ack=1630 Win=1253 Len=0"
"12.690744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.691666","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.692035","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=400247 Ack=27491 Win=65535 Len=0"
"13.078074","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.112152","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.112171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=402250 Win=8466 Len=0"
"13.112211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402250 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.112337","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"13.112351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=404417 Win=8466 Len=0"
"13.123569","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.123626","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=405877 Ack=27491 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.123757","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.123777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=407313 Win=8456 Len=0"
"13.123795","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=408773 Ack=27491 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.123828","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=410233 Ack=27491 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"13.123933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=411657 Win=8432 Len=0"
"13.127727","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"13.144309","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.144326","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=413119 Win=8466 Len=0"
"13.144359","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=413119 Ack=27491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.144388","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"13.144488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27491 Ack=415748 Win=8450 Len=0"
"13.144709","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.144883","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=415748 Ack=28034 Win=65535 Len=0"
"13.155187","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"13.155230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417196 Ack=28034 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.155236","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.155252","5.9.29.183","172.19.0.3","TCP","1319","9002 → 43520 [PSH, ACK] Seq=420116 Ack=28034 Win=65535 Len=1263 [TCP segment of a reassembled PDU]"
"13.155255","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421379 Ack=28034 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.155342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=422839 Win=8434 Len=0"
"13.155358","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.155360","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=424299 Ack=28034 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.155362","5.9.29.183","172.19.0.3","TCP","181","9002 → 43520 [PSH, ACK] Seq=425759 Ack=28034 Win=65535 Len=125 [TCP segment of a reassembled PDU]"
"13.155398","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28034 Ack=425884 Win=8411 Len=0"
"13.160392","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"13.160685","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.160938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=426722 Ack=28577 Win=65535 Len=0"
"13.188468","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.188511","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428182 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.188517","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"13.188519","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.188521","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=432259 Ack=28577 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.188644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=433695 Win=8432 Len=0"
"13.203771","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"13.206136","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.206223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=435424 Win=8466 Len=0"
"13.206253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=435424 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.206328","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"13.206334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=438320 Win=8466 Len=0"
"13.206336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438320 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.206338","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=439780 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.206340","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.206342","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=442700 Ack=28577 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"13.206344","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=444112 Ack=28577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.206376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=445560 Win=8426 Len=0"
"13.211982","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"13.212087","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447008 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.212098","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=448468 Win=8458 Len=0"
"13.212099","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=448468 Ack=28577 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.218422","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data"
"13.218429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=450569 Win=8466 Len=0"
"13.223797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.224292","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=452017 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.224299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=453477 Win=8466 Len=0"
"13.224324","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.224352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454937 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.224400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28577 Ack=456397 Win=8450 Len=0"
"13.224407","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456397 Ack=28577 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.224410","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.224411","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=459317 Ack=28577 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"13.224568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.224724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=460705 Ack=29120 Win=65535 Len=0"
"13.232016","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"13.242130","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"13.242147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29120 Ack=463535 Win=8466 Len=0"
"13.250869","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.266106","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"13.266138","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29120 Ack=466134 Win=8466 Len=0"
