_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.461800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.461879","5.9.29.183","172.19.0.3","TCP","1371","9002 → 43520 [PSH, ACK] Seq=20243 Ack=4258 Win=65535 Len=1315 [TCP segment of a reassembled PDU]"
"2.461934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21558 Win=8458 Len=0"
"2.462018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.462024","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23018 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.462030","5.9.29.183","172.19.0.3","TCP","165","9002 → 43520 [PSH, ACK] Seq=24478 Ack=4258 Win=65535 Len=109 [TCP segment of a reassembled PDU]"
"2.462100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24587 Win=8435 Len=0"
"2.462256","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=24587 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.467672","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.467694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26563 Win=8466 Len=0"
"2.478907","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.479154","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28023 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.479163","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.479166","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30907 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32367 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.479215","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35287 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.479249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36747 Win=8418 Len=0"
"2.479342","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=36747 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.479623","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.479893","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38147 Ack=4801 Win=65535 Len=0"
"2.482736","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.523508","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=8466 Len=0"
"2.561455","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.561498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39932 Win=8466 Len=0"
"2.561557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39932 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41392 Win=8458 Len=0"
"2.561590","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.561607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42549 Win=8449 Len=0"
"2.561612","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.561829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44009 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561841","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.561850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46929 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.561857","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=48389 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.562002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49789 Win=8408 Len=0"
"2.576979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.577051","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51249 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.577068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52709 Win=8458 Len=0"
"2.577071","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.577075","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54169 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.577078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55629 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.577081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.577146","5.9.29.183","172.19.0.3","TLSv1.2","199","Application Data"
"2.577206","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58692 Win=8418 Len=0"
"2.577883","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.578167","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58692 Ack=5858 Win=65535 Len=0"
"2.596643","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.637556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=59749 Win=8466 Len=0"
"2.680490","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.680545","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61209 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.680554","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.680683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=63376 Win=8450 Len=0"
"2.685246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.685488","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63376 Ack=6401 Win=65535 Len=0"
"3.297700","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.298237","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.298437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63919 Ack=6944 Win=65535 Len=0"
"3.760011","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.760077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65379 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.760087","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.760251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=67996 Win=8450 Len=0"
"3.771604","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.771653","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69456 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=70916 Win=8458 Len=0"
"3.771669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771672","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72376 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.771677","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=73836 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.771777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75236 Win=8432 Len=0"
"3.775030","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"3.815713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=75857 Win=8466 Len=0"
"3.844900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.844925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=77317 Win=8466 Len=0"
"3.844988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77317 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.845010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=78777 Win=8458 Len=0"
"3.845012","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.845019","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=79484 Win=8453 Len=0"
"3.875241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.875289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=80944 Win=8466 Len=0"
"3.875330","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80944 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.875340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=82380 Win=8458 Len=0"
"3.875342","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.875346","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=83840 Win=8450 Len=0"
"3.875348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83840 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.875355","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85300 Win=8442 Len=0"
"3.875452","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=85300 Ack=6944 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.875462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=86457 Win=8434 Len=0"
"3.891050","5.9.29.183","172.19.0.3","TCP","693","9002 → 43520 [PSH, ACK] Seq=86457 Ack=6944 Win=65535 Len=637 [TCP segment of a reassembled PDU]"
"3.891109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87094 Win=8466 Len=0"
"3.891225","5.9.29.183","172.19.0.3","TLSv1.2","214","Application Data"
"3.891240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87252 Win=8465 Len=0"
"3.896765","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.896799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=88700 Win=8466 Len=0"
"3.896969","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88700 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.897003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90148 Win=8466 Len=0"
"3.897007","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897014","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91608 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93068 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.897030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93068 Win=8458 Len=0"
"3.897064","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.897067","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=95988 Ack=6944 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.897239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.897438","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97388 Ack=7487 Win=65535 Len=0"
"3.906301","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.920141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.920158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=99581 Win=8464 Len=0"
"3.921999","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.958050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.958069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=102192 Win=8466 Len=0"
"3.958118","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.961901","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.962143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103331 Ack=8030 Win=65535 Len=0"
"4.485845","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.486405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.486630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103874 Ack=8573 Win=65535 Len=0"
"5.021186","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.021268","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105322 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.021279","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.021502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=107501 Win=8450 Len=0"
"5.066526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.066631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=108949 Ack=8573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.066653","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=110397 Win=8458 Len=0"
"5.066739","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.066745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111857 Ack=8573 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.066749","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=113317 Ack=8573 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"5.066790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=114474 Win=8434 Len=0"
"5.067090","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.067344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114474 Ack=9116 Win=65535 Len=0"
"5.082154","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.114647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114659","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=116729 Win=8466 Len=0"
"5.114697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116729 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.114732","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.114740","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.114744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120806 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.114820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.114824","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123702 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.114826","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=125162 Ack=9116 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.114827","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"5.114828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=122242 Win=8434 Len=0"
"5.114884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128034 Win=8400 Len=0"
"5.130165","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"5.171624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=128235 Win=8466 Len=0"
"5.180220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.180242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=129695 Win=8466 Len=0"
"5.180294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129695 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.180310","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=131155 Win=8458 Len=0"
"5.180311","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.180334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=132312 Win=8450 Len=0"
"5.180337","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.180345","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=133772 Win=8442 Len=0"
"5.180571","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133772 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.180581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=135232 Win=8434 Len=0"
"5.180583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.180590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=136692 Win=8426 Len=0"
"5.180591","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136692 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.180596","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=138152 Win=8418 Len=0"
"5.180597","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=138152 Ack=9116 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"5.180603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=139552 Win=8410 Len=0"
"5.180753","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.181004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139552 Ack=9659 Win=65535 Len=0"
"5.195485","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"5.241366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=140144 Win=8466 Len=0"
"5.287245","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.287320","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141604 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.287333","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.287337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144524 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.287341","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=145984 Ack=9659 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"5.287515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147117 Win=8434 Len=0"
"5.301957","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"5.302169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=147398 Win=8466 Len=0"
"5.304201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.304337","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148846 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.304401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=150294 Win=8458 Len=0"
"5.304459","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.304463","5.9.29.183","172.19.0.3","TCP","932","9002 → 43520 [PSH, ACK] Seq=151754 Ack=9659 Win=65535 Len=876 [TCP segment of a reassembled PDU]"
"5.304529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=152630 Win=8440 Len=0"
"5.304667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152630 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.304676","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154090 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.304703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=155550 Win=8466 Len=0"
"5.305103","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.305149","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157010 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
