_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"21.381180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=441298 Win=8458 Len=0"
"21.381184","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"21.381195","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"21.381203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=443915 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.381210","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.381340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=446835 Win=8424 Len=0"
"21.381348","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446835 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.381361","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=448295 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.381363","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.381365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451215 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.381366","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=452675 Ack=29178 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"21.381410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=454039 Win=8383 Len=0"
"21.403817","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.403885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455499 Ack=29178 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"21.403933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=29178 Ack=456935 Win=8458 Len=0"
"21.404018","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=456935 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.404024","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.404027","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=459855 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.404154","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"21.404161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=462775 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.404181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464235 Ack=29178 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"21.404185","5.9.29.183","172.19.0.3","TLSv1.2","1432","Application Data [TCP segment of a reassembled PDU]"
"21.404259","5.9.29.183","172.19.0.3","TLSv1.2","893","Application Data"
"21.404397","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"21.404626","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=467908 Ack=30235 Win=65535 Len=0"
