_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.444388","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.468659","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84682 Ack=7516 Win=1452 Len=0 TSval=2678956707 TSecr=1099230065"
"1.623244","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.623427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88759 Win=5581 Len=0 TSval=1099230244 TSecr=2678956745"
"1.623497","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.623526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91655 Win=5565 Len=0 TSval=1099230244 TSecr=2678956745"
"1.633881","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.634131","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.634381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98895 Win=5563 Len=0 TSval=1099230255 TSecr=2678956748"
"1.649502","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.649668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=110479 Win=5551 Len=0 TSval=1099230270 TSecr=2678956751"
"1.656146","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.656613","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"1.658847","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.659007","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=117719 Win=5581 Len=0 TSval=1099230279 TSecr=2678956754"
"1.666876","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=117719 Ack=7516 Win=1452 Len=1448 TSval=2678956756 TSecr=1099230255 [TCP segment of a reassembled PDU]"
"1.674074","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"1.674248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=129303 Win=5550 Len=0 TSval=1099230295 TSecr=2678956756"
"1.680728","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.680759","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=132199 Win=5596 Len=0 TSval=1099230301 TSecr=2678956760"
"1.682765","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.682933","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137991 Win=5581 Len=0 TSval=1099230303 TSecr=2678956760"
"1.683631","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.699438","54.38.73.16","172.18.0.2","TLSv1.2","9533","Application Data, Application Data, Application Data, Application Data"
"1.699610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=147456 Win=5550 Len=0 TSval=1099230320 TSecr=2678956764"
"1.744010","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147456 Ack=9116 Win=1452 Len=0 TSval=2678956776 TSecr=1099230304"
"1.744046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.804407","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147456 Ack=9659 Win=1452 Len=0 TSval=2678956791 TSecr=1099230364"
"1.980290","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.981359","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.006245","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147999 Ack=10202 Win=1452 Len=0 TSval=2678956841 TSecr=1099230602"
"2.173799","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.194468","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.194643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=154334 Win=5581 Len=0 TSval=1099230815 TSecr=2678956883"
"2.218092","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"2.224772","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.248821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=154768 Ack=10745 Win=1452 Len=0 TSval=2678956902 TSecr=1099230845"
"2.404724","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.405766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.429570","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155311 Ack=11288 Win=1452 Len=0 TSval=2678956947 TSecr=1099231026"
"2.601384","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.601574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=158938 Win=5584 Len=0 TSval=1099231222 TSecr=2678956990"
"2.610689","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.610868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163282 Win=5580 Len=0 TSval=1099231231 TSecr=2678956992"
"2.625930","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"2.666301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=163622 Win=5612 Len=0 TSval=1099231287 TSecr=2678956996"
"2.691639","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.691684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=164679 Win=5604 Len=0 TSval=1099231312 TSecr=2678957012"
"2.698469","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.728242","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164679 Ack=11831 Win=1452 Len=0 TSval=2678957021 TSecr=1099231319"
