_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.993063","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"0.993111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=24609 Win=5534 Len=0 TSval=1099160626 TSecr=2678939341"
"0.993567","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.007607","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.007635","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27505 Win=5596 Len=0 TSval=1099160640 TSecr=2678939344"
"1.011408","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.011433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=30401 Win=5596 Len=0 TSval=1099160644 TSecr=2678939345"
"1.017711","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=38986 Ack=4258 Win=1452 Len=0 TSval=2678939347 TSecr=1099160626"
"1.017743","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.017752","54.38.73.16","172.18.0.2","TCP","8653","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=30401 Ack=3715 Win=1452 Len=8585 TSval=2678939347 TSecr=1099160626"
"1.017762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38986 Win=5566 Len=0 TSval=1099160650 TSecr=2678939347"
"1.018942","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.018960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47674 Win=5566 Len=0 TSval=1099160651 TSecr=2678939347"
"1.034232","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=47674 Ack=4258 Win=1452 Len=2896 TSval=2678939350 TSecr=1099160640 [TCP segment of a reassembled PDU]"
"1.034265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50570 Win=5596 Len=0 TSval=1099160667 TSecr=2678939350"
"1.034931","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.034955","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53466 Win=5596 Len=0 TSval=1099160667 TSecr=2678939351"
"1.042018","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.042070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=57810 Win=5580 Len=0 TSval=1099160675 TSecr=2678939353"
"1.042318","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.042341","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=62154 Win=5549 Len=0 TSval=1099160675 TSecr=2678939353"
"1.042685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.044288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.044313","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65050 Win=5596 Len=0 TSval=1099160677 TSecr=2678939353"
"1.045036","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.045061","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=67946 Win=5596 Len=0 TSval=1099160678 TSecr=2678939353"
"1.045236","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.045475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70842 Win=5581 Len=0 TSval=1099160678 TSecr=2678939353"
"1.058530","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70842 Ack=4801 Win=1452 Len=2896 TSval=2678939357 TSecr=1099160667 [TCP segment of a reassembled PDU]"
"1.058555","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73738 Win=5596 Len=0 TSval=1099160691 TSecr=2678939357"
"1.058799","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"1.058815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=76634 Win=5596 Len=0 TSval=1099160691 TSecr=2678939357"
"1.066656","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.066801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=82426 Win=5581 Len=0 TSval=1099160699 TSecr=2678939359"
"1.067766","54.38.73.16","172.18.0.2","TLSv1.2","1752","Application Data"
"1.067792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=84110 Win=5601 Len=0 TSval=1099160700 TSecr=2678939359"
"1.078324","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"1.101688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84110 Ack=6792 Win=1450 Len=0 TSval=2678939368 TSecr=1099160675"
"1.101709","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"1.165323","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84110 Ack=6973 Win=1452 Len=0 TSval=2678939384 TSecr=1099160734"
"1.315970","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.317059","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.340832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84653 Ack=7516 Win=1452 Len=0 TSval=2678939428 TSecr=1099160950"
"1.532781","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.567437","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.567485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96780 Win=5551 Len=0 TSval=1099161200 TSecr=2678939475"
"1.577865","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.591614","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=98228 Ack=7516 Win=1452 Len=2896 TSval=2678939490 TSecr=1099161200 [TCP segment of a reassembled PDU]"
"1.591639","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101124 Win=5596 Len=0 TSval=1099161224 TSecr=2678939487"
"1.592391","54.38.73.16","172.18.0.2","TLSv1.2","10557","Application Data, Application Data, Application Data, Application Data"
"1.592516","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=111613 Win=5555 Len=0 TSval=1099161225 TSecr=2678939490"
"1.593670","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.603218","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"1.603360","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118853 Win=5565 Len=0 TSval=1099161236 TSecr=2678939493"
"1.618213","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.618240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121749 Win=5596 Len=0 TSval=1099161251 TSecr=2678939496"
"1.618261","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data, Application Data"
"1.618376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=133333 Win=5536 Len=0 TSval=1099161251 TSecr=2678939496"
"1.618639","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=133333 Ack=8059 Win=1452 Len=0 TSval=2678939497 TSecr=1099161226"
"1.619249","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.625863","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=133333 Ack=8059 Win=1452 Len=1448 TSval=2678939499 TSecr=1099161226 [TCP segment of a reassembled PDU]"
"1.628377","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=134781 Ack=8059 Win=1452 Len=1448 TSval=2678939499 TSecr=1099161236 [TCP segment of a reassembled PDU]"
"1.628403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136229 Win=5593 Len=0 TSval=1099161261 TSecr=2678939499"
"1.629324","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"1.629454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=142021 Win=5581 Len=0 TSval=1099161262 TSecr=2678939499"
"1.642779","54.38.73.16","172.18.0.2","TLSv1.2","5988","Application Data, Application Data"
"1.642916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=147941 Win=5565 Len=0 TSval=1099161275 TSecr=2678939503"
"1.681052","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147941 Ack=8602 Win=1452 Len=0 TSval=2678939513 TSecr=1099161252"
"1.681083","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"1.704634","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147941 Ack=9688 Win=1452 Len=0 TSval=2678939519 TSecr=1099161314"
"2.034881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.035874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.059869","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=148484 Ack=10231 Win=1452 Len=0 TSval=2678939607 TSecr=1099161668"
"2.279207","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.279355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=152111 Win=5584 Len=0 TSval=1099161912 TSecr=2678939662"
"2.305425","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.305752","54.38.73.16","172.18.0.2","TCP","314","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=155007 Ack=10231 Win=1452 Len=246 TSval=2678939669 TSecr=1099161912 [TCP segment of a reassembled PDU]"
"2.305776","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10231 Ack=153559 Win=5608 Len=0 TSval=1099161938 TSecr=2678939668 SLE=155007 SRE=155253"
"2.305781","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=153559 Ack=10231 Win=1452 Len=1448 TSval=2678939668 TSecr=1099161668"
"2.305800","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155253 Win=5600 Len=0 TSval=1099161938 TSecr=2678939668"
"2.312442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.348299","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155253 Ack=10774 Win=1452 Len=0 TSval=2678939677 TSecr=1099161945"
"2.531578","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.532579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.558248","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=155796 Ack=11317 Win=1452 Len=0 TSval=2678939732 TSecr=1099162165"
"2.769686","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.769721","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.769833","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=164217 Win=5567 Len=0 TSval=1099162402 TSecr=2678939785"
"2.793744","54.38.73.16","172.18.0.2","TLSv1.2","986","Application Data"
"2.800619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.825619","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=165135 Ack=11860 Win=1452 Len=0 TSval=2678939799 TSecr=1099162433"
