_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.585517","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9456 Win=11903 Len=0"
"1.589247","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.589525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9456 Ack=4258 Win=65535 Len=0"
"2.035917","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.036607","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.036913","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9999 Ack=4801 Win=65535 Len=0"
"2.349100","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.392086","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.392108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=12002 Win=11911 Len=0"
"2.392155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12002 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.392361","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.392372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=14169 Win=11911 Len=0"
"2.429398","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.429535","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15617 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.429543","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.429730","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=17796 Win=11895 Len=0"
"2.433832","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.434038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17796 Ack=5344 Win=65535 Len=0"
"2.701345","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.702215","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.702606","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18339 Ack=5887 Win=65535 Len=0"
"3.026283","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.026393","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19799 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.026404","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.026542","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=21966 Win=11895 Len=0"
"3.037963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.038088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23414 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.038128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=24874 Win=11903 Len=0"
"3.038229","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.038238","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26334 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.038246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=27794 Win=11903 Len=0"
"3.038248","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27794 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.038342","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.038401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30654 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.038471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=32102 Win=11879 Len=0"
"3.041811","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=32102 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.042263","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"3.042277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=34932 Win=11911 Len=0"
"3.058712","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.058785","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36392 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.058794","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.058955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=38559 Win=11895 Len=0"
"3.059252","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.059535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38559 Ack=6430 Win=65535 Len=0"
"3.069650","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.069713","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40007 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.069722","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.069725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42927 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.069765","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44387 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.069769","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"3.069775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47247 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.069779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48707 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.069918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50167 Win=11855 Len=0"
"3.070004","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.070060","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=51627 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.070199","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53039 Win=11838 Len=0"
"3.070451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.070704","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=53039 Ack=6973 Win=65535 Len=0"
"3.074202","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"3.084928","5.9.29.183","172.19.0.3","TCP","1086","[TCP segment of a reassembled PDU]"
"3.084954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54611 Win=11911 Len=0"
"3.085013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54611 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56071 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.085075","5.9.29.183","172.19.0.3","TLSv1.2","450","Application Data [TCP segment of a reassembled PDU]"
"3.085229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=57925 Win=11887 Len=0"
"3.089688","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.115085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.115109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60753 Win=11911 Len=0"
"3.115351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60753 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.115361","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.115385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63370 Win=11911 Len=0"
"3.118746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.118821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64830 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.118987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66266 Win=11901 Len=0"
"3.130586","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.136062","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.136345","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66576 Ack=7516 Win=65535 Len=0"
"3.437914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.438699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.439125","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67119 Ack=8059 Win=65535 Len=0"
"3.726617","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.726728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68579 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.726743","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"3.726883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=70232 Win=11895 Len=0"
"3.759357","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.759418","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71692 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.759437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73128 Win=11903 Len=0"
"3.759440","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.774465","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.774488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=74916 Win=11911 Len=0"
"3.784438","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.784508","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76376 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.784517","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.784751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=79260 Win=11895 Len=0"
"3.787698","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.787769","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=80708 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.787786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82156 Win=11903 Len=0"
"3.790055","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.796663","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.796686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84173 Win=11911 Len=0"
"3.796748","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=84173 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.805390","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.805414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86883 Win=11911 Len=0"
"3.820300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.820372","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88343 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.820381","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.820385","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.820547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91567 Win=11885 Len=0"
"3.821053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.821330","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91567 Ack=8602 Win=65535 Len=0"
"3.823029","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.823126","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93015 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.823232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=94463 Win=11903 Len=0"
"3.834877","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.834991","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=95923 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.835010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97359 Win=11903 Len=0"
"3.835013","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97359 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.835018","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.835083","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=100279 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.835096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100279 Win=11887 Len=0"
"3.835349","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data"
"3.835382","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.835752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=102991 Ack=9145 Win=65535 Len=0"
"3.849180","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.849304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104451 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.849324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=105887 Win=11903 Len=0"
"3.849327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105887 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849331","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.849408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108807 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.849414","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=110267 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.849448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=111679 Win=11871 Len=0"
"3.850499","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"3.872404","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.872425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=113819 Win=11911 Len=0"
"3.872474","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113819 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872520","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.872701","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.872712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117896 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.872872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119356 Win=11877 Len=0"
"3.872878","5.9.29.183","172.19.0.3","TCP","847","9002 → 43520 [PSH, ACK] Seq=119356 Ack=9145 Win=65535 Len=791 [TCP segment of a reassembled PDU]"
"3.872887","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.872891","5.9.29.183","172.19.0.3","TCP","677","9002 → 43520 [PSH, ACK] Seq=121607 Ack=9145 Win=65535 Len=621 [TCP segment of a reassembled PDU]"
"3.872968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122228 Win=11855 Len=0"
"3.873463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.873750","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122228 Ack=9688 Win=65535 Len=0"
"3.886431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123688 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=125148 Win=11903 Len=0"
"3.886515","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125148 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886519","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.886522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128020 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886525","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129480 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886636","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.886645","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132400 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.886649","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=133860 Ack=9688 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.886709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135260 Win=11847 Len=0"
"3.887208","5.9.29.183","172.19.0.3","TLSv1.2","1002","Application Data, Application Data"
"3.929692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136206 Win=11911 Len=0"
"3.938560","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.938623","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137666 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.938634","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.938771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139833 Win=11895 Len=0"
"3.978217","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.978441","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140376 Win=11911 Len=0"
"3.979021","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.979242","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140376 Ack=10231 Win=65535 Len=0"
"3.988273","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.988514","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140376 Ack=10774 Win=65535 Len=0"
"4.051103","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.096824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140919 Win=11911 Len=0"
"4.289160","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.289248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141462 Win=11911 Len=0"
"4.290018","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.290307","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141462 Ack=11317 Win=65535 Len=0"
"4.605158","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.605259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142910 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.605272","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.605412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=145089 Win=11895 Len=0"
"4.605863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.606098","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=145089 Ack=11860 Win=65535 Len=0"
"4.627061","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.627139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146549 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.627153","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.627304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148716 Win=11895 Len=0"
"4.637017","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.637376","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=150164 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.637400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151612 Win=11911 Len=0"
"4.637457","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.637475","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153072 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637485","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154532 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.637503","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.637558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=157452 Win=11879 Len=0"
"4.637648","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=157452 Ack=11860 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.642516","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158852 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.642538","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=160312 Win=11911 Len=0"
"4.642587","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"4.659991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.660045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=162085 Win=11911 Len=0"
"4.660128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=162085 Ack=11860 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.660263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
