_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.439898","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.455543","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"6.455594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=34932 Win=11911 Len=0"
"6.462236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.462360","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36392 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.462681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=37828 Win=11903 Len=0"
"6.471030","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.507867","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.507902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=40562 Win=11911 Len=0"
"6.507953","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=40562 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.508001","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.508258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=43179 Win=11893 Len=0"
"6.523622","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.552710","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.552749","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44732 Win=11911 Len=0"
"6.552804","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.553292","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.553712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44843 Ack=7516 Win=65535 Len=0"
"6.592985","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.593095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=46303 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.593131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.593139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49199 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.593189","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=50659 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.593439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=51816 Win=11879 Len=0"
"6.608784","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"6.631292","5.9.29.183","172.19.0.3","TCP","429","[TCP segment of a reassembled PDU]"
"6.631349","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52984 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.631372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=54444 Win=11903 Len=0"
"6.631375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54444 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.631400","5.9.29.183","172.19.0.3","TLSv1.2","840","Application Data"
"6.631507","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=56688 Win=11887 Len=0"
"6.646572","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.653830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.653847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58229 Win=11911 Len=0"
"6.653878","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=58229 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.661719","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.661744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60408 Win=11911 Len=0"
"6.680414","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.680794","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.681040","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=61465 Ack=8059 Win=65535 Len=0"
"6.745070","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.745141","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=62925 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.745172","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.745299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=65092 Win=11893 Len=0"
"6.841790","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.841854","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.841874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=66663 Win=11903 Len=0"
"6.847154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.847450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66663 Ack=8602 Win=65535 Len=0"
"7.805013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.805653","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.805870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67206 Ack=9145 Win=65535 Len=0"
"8.789742","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.789770","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68666 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.789910","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=70102 Win=11903 Len=0"
"8.790017","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.790261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.790315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=72293 Win=11911 Len=0"
"8.790322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72293 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.790326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.790440","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=75213 Ack=9145 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.790488","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=76625 Win=11887 Len=0"
"8.806252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76625 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.806289","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data, Application Data"
"8.806302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=79521 Win=11903 Len=0"
"8.806304","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79521 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.806379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.806383","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"8.806431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=83865 Win=11879 Len=0"
"8.821485","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.821515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85325 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.821526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=86761 Win=11903 Len=0"
"8.821527","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86761 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.821529","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.821531","5.9.29.183","172.19.0.3","TLSv1.2","1001","Application Data"
"8.821685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=90626 Win=11877 Len=0"
"8.836840","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.836869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92074 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.836884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=93522 Win=11903 Len=0"
"8.836886","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.836891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94982 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.837100","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=96442 Win=11887 Len=0"
"8.837190","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"8.837507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.837754","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97366 Ack=9688 Win=65535 Len=0"
"8.852667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.852738","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98826 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.852756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=100262 Win=11903 Len=0"
"8.852760","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.852764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101722 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.852877","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"8.852956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=104106 Win=11879 Len=0"
"8.867921","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.867951","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105566 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.868012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=107002 Win=11903 Len=0"
"8.868142","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.868148","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108462 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.868152","5.9.29.183","172.19.0.3","TLSv1.2","980","Application Data"
"8.868225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=110846 Win=11879 Len=0"
"8.873816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.873848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=112306 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.873864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=113742 Win=11903 Len=0"
"8.882940","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.882993","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115190 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.883063","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=116650 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.883068","5.9.29.183","172.19.0.3","TCP","490","9002 → 43520 [PSH, ACK] Seq=118086 Ack=9688 Win=65535 Len=434 [TCP segment of a reassembled PDU]"
"8.883071","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data, Application Data"
"8.883134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=119157 Win=11877 Len=0"
"8.883375","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.883551","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119157 Ack=10231 Win=65535 Len=0"
"8.892933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.893216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119157 Ack=10774 Win=65535 Len=0"
"8.970142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.970174","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.970305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=120728 Win=11903 Len=0"
"9.014240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.014264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122176 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.014278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=123636 Win=11903 Len=0"
"9.014547","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"9.014625","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.014632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=126265 Win=11903 Len=0"
"9.014634","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126265 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.030441","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"9.030486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=127982 Win=11911 Len=0"
"9.038914","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.038982","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=129430 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.039089","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.039171","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132326 Win=11895 Len=0"
"9.045441","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"9.089189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132666 Win=11911 Len=0"
"9.094642","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.094665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134114 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.094671","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.094763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136293 Win=11895 Len=0"
"9.135844","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.136155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136836 Win=11911 Len=0"
"9.174042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.174062","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138296 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.174069","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.174162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140463 Win=11895 Len=0"
"9.180967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.181403","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140463 Ack=11317 Win=65535 Len=0"
"10.324500","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.325245","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.325752","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141006 Ack=11860 Win=65535 Len=0"
"10.963397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.963426","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142454 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.963431","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.963527","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=144633 Win=11895 Len=0"
"11.022967","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.023063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146081 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.023077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=147541 Win=11903 Len=0"
"11.023078","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"11.066446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148260 Win=11911 Len=0"
"11.104846","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.104869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149720 Win=11911 Len=0"
"11.105013","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.105028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=149831 Win=11911 Len=0"
"11.114049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.114068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=151279 Win=11911 Len=0"
"11.114080","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=151279 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"11.114085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=152727 Win=11903 Len=0"
"11.120120","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.120136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=154175 Win=11911 Len=0"
