_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.610029","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=15545 Ack=3715 Win=1452 Len=2896 TSval=2676416981 TSecr=1089071237 [TCP segment of a reassembled PDU]"
"1.610064","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18441 Win=5596 Len=0 TSval=1089071261 TSecr=2676416981"
"1.626648","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.629731","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.629914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27129 Win=5565 Len=0 TSval=1089071281 TSecr=2676416985"
"1.636718","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=27129 Ack=4258 Win=1452 Len=0 TSval=2676416988 TSecr=1089071250"
"1.636760","54.38.73.16","172.18.0.2","TLSv1.2","5757","Application Data, Application Data, Application Data"
"1.636829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=32818 Win=5572 Len=0 TSval=1089071288 TSecr=2676416988"
"1.637484","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.654838","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.654999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41506 Win=5566 Len=0 TSval=1089071306 TSecr=2676416992"
"1.661592","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data"
"1.661625","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46841 Win=5583 Len=0 TSval=1089071313 TSecr=2676416994"
"1.678936","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.679096","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55529 Win=5566 Len=0 TSval=1089071330 TSecr=2676416998"
"1.679906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.685724","54.38.73.16","172.18.0.2","TLSv1.2","5403","Application Data, Application Data"
"1.685763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60864 Win=5583 Len=0 TSval=1089071337 TSecr=2676417000"
"1.702892","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"1.703054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=69552 Win=5566 Len=0 TSval=1089071354 TSecr=2676417004"
"1.710535","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"1.710579","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.772167","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=5887 Win=1452 Len=0 TSval=2676417022 TSecr=1089071362"
"1.772210","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.836574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=69689 Ack=6430 Win=1452 Len=0 TSval=2676417038 TSecr=1089071423"
"2.237113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.238165","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.262279","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.262321","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 50#1] 36876 → 21002 [ACK] Seq=6973 Ack=70232 Win=5612 Len=0 TSval=1089071914 TSecr=2676417144 SLE=69689 SRE=70232"
"2.285375","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70232 Ack=6973 Win=1452 Len=0 TSval=2676417150 TSecr=1089071889"
"2.508679","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.508742","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=73859 Win=5584 Len=0 TSval=1089072160 TSecr=2676417206"
"2.539218","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.539267","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=6973 Ack=73859 Win=5593 Len=0 TSval=1089072190 TSecr=2676417206 SLE=76755 SRE=77486"
"2.539235","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=73859 Ack=6973 Win=1452 Len=2896 TSval=2676417212 TSecr=1089071914"
"2.539318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77486 Win=5580 Len=0 TSval=1089072191 TSecr=2676417212"
"2.580507","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.580543","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81563 Win=5580 Len=0 TSval=1089072232 TSecr=2676417223"
"2.593585","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"2.593622","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85907 Win=5580 Len=0 TSval=1089072245 TSecr=2676417227"
"2.593844","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.593877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=88803 Win=5565 Len=0 TSval=1089072245 TSecr=2676417227"
"2.606175","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.606209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=91699 Win=5596 Len=0 TSval=1089072257 TSecr=2676417230"
"2.622239","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.622274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=97491 Win=5581 Len=0 TSval=1089072273 TSecr=2676417234"
"2.623414","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"2.623445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=100387 Win=5596 Len=0 TSval=1089072275 TSecr=2676417234"
"2.623921","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.630869","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=100387 Ack=6973 Win=1452 Len=2896 TSval=2676417236 TSecr=1089072257 [TCP segment of a reassembled PDU]"
"2.630903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=103283 Win=5596 Len=0 TSval=1089072282 TSecr=2676417236"
"2.647356","54.38.73.16","172.18.0.2","TLSv1.2","724","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.647411","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 74#1] 36876 → 21002 [ACK] Seq=7516 Ack=103283 Win=5596 Len=0 TSval=1089072299 TSecr=2676417236 SLE=109075 SRE=109731"
"2.647373","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=103283 Ack=6973 Win=1452 Len=5792 TSval=2676417240 TSecr=1089072273"
"2.647445","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109731 Win=5565 Len=0 TSval=1089072299 TSecr=2676417240"
"2.647706","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=7516 Win=1452 Len=0 TSval=2676417241 TSecr=1089072275"
"2.656605","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.680777","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109731 Ack=8059 Win=1452 Len=0 TSval=2676417249 TSecr=1089072308"
"2.908308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.908367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110274 Win=5608 Len=0 TSval=1089072560 TSecr=2676417305"
"2.909439","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.933026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=110274 Ack=8602 Win=1452 Len=0 TSval=2676417312 TSecr=1089072561"
"3.274330","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.274487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=113901 Win=5584 Len=0 TSval=1089072926 TSecr=2676417397"
"3.298373","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.298530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122589 Win=5566 Len=0 TSval=1089072950 TSecr=2676417402"
"3.298803","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=122589 Ack=8602 Win=1452 Len=2896 TSval=2676417403 TSecr=1089072926 [TCP segment of a reassembled PDU]"
"3.299046","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.309601","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.323169","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=134121 Ack=9145 Win=1452 Len=0 TSval=2676417409 TSecr=1089072950"
"3.323198","54.38.73.16","172.18.0.2","TCP","7256","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=126933 Ack=8602 Win=1452 Len=7188 TSval=2676417409 TSecr=1089072950"
"3.323248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=134121 Win=5574 Len=0 TSval=1089072974 TSecr=2676417406"
"3.330415","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.330448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138465 Win=5580 Len=0 TSval=1089072982 TSecr=2676417411"
"3.330906","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.347333","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"3.347485","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147153 Win=5566 Len=0 TSval=1089072999 TSecr=2676417415"
"3.355130","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.355166","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150049 Win=5596 Len=0 TSval=1089073006 TSecr=2676417417"
"3.366844","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.373294","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data [TCP segment of a reassembled PDU]"
"3.373434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=158737 Win=5565 Len=0 TSval=1089073025 TSecr=2676417420"
"3.380632","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.380664","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=161633 Win=5596 Len=0 TSval=1089073032 TSecr=2676417424"
"3.397031","54.38.73.16","172.18.0.2","TLSv1.2","4743","Application Data, Application Data, Application Data"
"3.397187","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=166308 Win=5585 Len=0 TSval=1089073048 TSecr=2676417428"
"3.397656","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.462694","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=10231 Win=1452 Len=0 TSval=2676417444 TSecr=1089073049"
"3.462841","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.540925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166308 Ack=10774 Win=1452 Len=0 TSval=2676417464 TSecr=1089073114"
"3.765871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.766886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.791137","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=166851 Ack=11317 Win=1452 Len=0 TSval=2676417526 TSecr=1089073418"
"3.999693","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.043420","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=167394 Win=5612 Len=0 TSval=1089073695 TSecr=2676417578"
"4.048807","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.048862","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=170290 Win=5596 Len=0 TSval=1089073700 TSecr=2676417591"
"4.068381","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.068447","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=171021 Win=5593 Len=0 TSval=1089073720 TSecr=2676417596"
"4.068884","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
