_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.933067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=8573 Win=11911 Len=0"
"0.949461","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.966189","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.966215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=10687 Win=11911 Len=0"
"0.983333","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.999572","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.999597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4287 Ack=12801 Win=11911 Len=0"
"1.539823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.540329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=12801 Ack=4830 Win=65535 Len=0"
"1.544007","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.551066","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.551523","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13344 Ack=5373 Win=65535 Len=0"
"1.576698","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.577432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.578163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=13887 Ack=5916 Win=65535 Len=0"
"1.643804","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.644419","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.644696","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14430 Ack=6459 Win=65535 Len=0"
"1.739411","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.784195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6459 Ack=14973 Win=11911 Len=0"
"2.279258","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.279332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6459 Ack=15516 Win=11911 Len=0"
"2.280284","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"2.280601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=15516 Ack=8544 Win=65535 Len=0"
"3.201997","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.202120","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.202272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=17087 Win=11903 Len=0"
"3.206334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.206649","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17087 Ack=9087 Win=65535 Len=0"
"4.121558","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.122437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.122865","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=17630 Ack=9630 Win=65535 Len=0"
"4.576532","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.594156","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.594180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=19633 Win=11911 Len=0"
"4.594244","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19633 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.594263","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.594438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=21800 Win=11895 Len=0"
"4.627081","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.627111","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23260 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.627133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=24696 Win=11903 Len=0"
"4.627243","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.643665","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.643687","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=26875 Win=11911 Len=0"
"4.643949","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=26875 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.644035","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"4.644056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=28540 Win=11898 Len=0"
"4.659750","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.659783","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30000 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.659801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=31436 Win=11901 Len=0"
"4.659804","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.691185","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.691202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=33615 Win=11911 Len=0"
"4.691511","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33615 Ack=9630 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.691522","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.691578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=35794 Win=11911 Len=0"
"4.708489","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.708512","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.708589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=38393 Win=11903 Len=0"
"4.724753","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.724786","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39853 Ack=9630 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.724803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=41313 Win=11903 Len=0"
"4.724805","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.775052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=42020 Win=11911 Len=0"
"4.822862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.822889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=43480 Win=11911 Len=0"
"4.822906","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.822922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=44105 Win=11907 Len=0"
"4.823436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.823733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44105 Ack=10173 Win=65535 Len=0"
"4.833621","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.833902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44105 Ack=10716 Win=65535 Len=0"
"5.456823","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.457612","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.458102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=44648 Ack=11259 Win=65535 Len=0"
"5.885285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.900903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.900940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=46639 Win=11911 Len=0"
"5.901140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46639 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.901249","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.901259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=48818 Win=11911 Len=0"
"5.911419","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.911526","5.9.29.183","172.19.0.3","TCP","870","9002 → 43520 [PSH, ACK] Seq=50266 Ack=11259 Win=65535 Len=814 [TCP segment of a reassembled PDU]"
"5.911555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=51080 Win=11903 Len=0"
"5.911628","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51080 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.911690","5.9.29.183","172.19.0.3","TLSv1.2","678","Application Data [TCP segment of a reassembled PDU]"
"5.911704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=53162 Win=11911 Len=0"
"5.916506","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"5.962425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=53502 Win=11911 Len=0"
"5.965103","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.965129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=54962 Win=11911 Len=0"
"5.965145","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54962 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.965158","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=56398 Win=11903 Len=0"
"5.965419","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"5.965428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=56615 Win=11911 Len=0"
"6.045516","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.045539","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=58075 Win=11911 Len=0"
"6.045555","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58075 Ack=11259 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.045562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=59511 Win=11903 Len=0"
"6.045564","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.045569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=60242 Win=11898 Len=0"
"6.055036","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.055058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=61690 Win=11911 Len=0"
"6.055451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61690 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.055462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=63150 Win=11909 Len=0"
"6.055469","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.055475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=64610 Win=11901 Len=0"
"6.055477","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=64610 Ack=11259 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.055482","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=66034 Win=11893 Len=0"
"6.060952","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66034 Ack=11259 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.060983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=67482 Win=11911 Len=0"
"6.061435","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.061675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=68553 Win=11911 Len=0"
"6.077119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.077146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70013 Ack=11259 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.077152","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.077278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11259 Ack=72180 Win=11895 Len=0"
"6.077607","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.077952","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72180 Ack=12316 Win=65535 Len=0"
"6.087488","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"6.087702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72180 Ack=13373 Win=65535 Len=0"
"6.153893","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.194841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=72723 Win=11911 Len=0"
"6.649509","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.649599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13373 Ack=73266 Win=11911 Len=0"
"6.650479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.650755","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=73266 Ack=13916 Win=65535 Len=0"
"7.112628","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.155291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=73809 Win=11911 Len=0"
"7.157775","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.157802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=75269 Win=11911 Len=0"
"7.157865","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=75269 Ack=13916 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.157881","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=76705 Win=11903 Len=0"
"7.158011","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.158020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=77886 Win=11895 Len=0"
"7.158209","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.158221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=79346 Win=11911 Len=0"
"7.158223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=79346 Ack=13916 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.158229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=80782 Win=11903 Len=0"
"7.173554","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"7.173581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=81063 Win=11911 Len=0"
"7.188851","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.188879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=81606 Win=11911 Len=0"
"7.196509","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.196531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=83054 Win=11911 Len=0"
"7.203894","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.203915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=84205 Win=11909 Len=0"
"7.231579","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.231602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=85665 Win=11911 Len=0"
"7.231648","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85665 Ack=13916 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.231660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=87101 Win=11903 Len=0"
"7.231663","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.231668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=87832 Win=11898 Len=0"
"7.241671","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.241700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=89280 Win=11911 Len=0"
"7.241902","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=89280 Ack=13916 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.241918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=90728 Win=11903 Len=0"
"7.242056","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.242066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=92188 Win=11911 Len=0"
"7.242108","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=92188 Ack=13916 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.242389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=93624 Win=11911 Len=0"
"7.246934","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93624 Ack=13916 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.247151","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=95072 Win=11911 Len=0"
"7.247241","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.247329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=95600 Win=11911 Len=0"
"7.262897","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.262960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97060 Ack=13916 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.262969","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.263010","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.263018","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=101440 Ack=13916 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.263021","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102840 Ack=13916 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.263025","5.9.29.183","172.19.0.3","TLSv1.2","724","Application Data, Application Data"
"7.263126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=13916 Ack=104968 Win=11863 Len=0"
"7.263409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.263672","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104968 Ack=14459 Win=65535 Len=0"
"7.267621","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.278800","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106416 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.278822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=107876 Win=11911 Len=0"
"7.278877","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.303667","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.303763","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110055 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.303776","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"7.303937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=112222 Win=11893 Len=0"
"7.313683","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.313752","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113682 Ack=14459 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.313773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=115118 Win=11903 Len=0"
"7.314290","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.319091","5.9.29.183","172.19.0.3","TCP","106","9002 → 43520 [PSH, ACK] Seq=116566 Ack=14459 Win=65535 Len=50 [TCP segment of a reassembled PDU]"
"7.319115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=116616 Win=11911 Len=0"
"7.319171","5.9.29.183","172.19.0.3","TLSv1.2","860","Application Data"
"7.329917","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.329942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=118880 Win=11911 Len=0"
"7.330003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118880 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.330017","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.330023","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=121800 Ack=14459 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.330182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=123212 Win=11887 Len=0"
"7.335227","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123212 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.335297","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.335320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=126132 Win=11903 Len=0"
"7.335324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126132 Ack=14459 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.335328","5.9.29.183","172.19.0.3","TLSv1.2","1279","Application Data"
"7.335477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=14459 Ack=128815 Win=11887 Len=0"
"7.335784","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"7.336075","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128815 Ack=15516 Win=65535 Len=0"
"7.345191","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.350972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130263 Ack=15516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.350998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=15516 Ack=131723 Win=11911 Len=0"
