_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.404220","5.9.29.183","172.19.0.3","TCP","797","9002 → 43520 [PSH, ACK] Seq=52821 Ack=5887 Win=65535 Len=741 [TCP segment of a reassembled PDU]"
"4.404228","5.9.29.183","172.19.0.3","TLSv1.2","589","Application Data, Application Data"
"4.404387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54095 Win=11911 Len=0"
"4.451137","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.451356","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55555 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.451368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56991 Win=11911 Len=0"
"4.451510","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.451835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.452038","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=6430 Win=65535 Len=0"
"4.461397","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.461637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57722 Ack=6973 Win=65535 Len=0"
"5.246523","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.247545","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.247886","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=58265 Ack=7516 Win=65535 Len=0"
"5.985293","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.032366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=58808 Win=11911 Len=0"
"6.058209","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.058232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=60256 Win=11911 Len=0"
"6.058284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60256 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.058300","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=61716 Win=11903 Len=0"
"6.058302","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.058308","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=62435 Win=11898 Len=0"
"6.076556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.076581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=63895 Win=11909 Len=0"
"6.076629","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=63895 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.076641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=65331 Win=11901 Len=0"
"6.076644","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.076650","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=66062 Win=11896 Len=0"
"6.094322","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.094349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=67522 Win=11911 Len=0"
"6.094411","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.094431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=68147 Win=11907 Len=0"
"6.158528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.158551","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69607 Win=11911 Len=0"
"6.158650","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69607 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.158663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=71043 Win=11903 Len=0"
"6.158666","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.158672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72224 Win=11895 Len=0"
"6.158837","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.158846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73684 Win=11911 Len=0"
"6.158848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73684 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.158853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75120 Win=11903 Len=0"
"6.174386","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.174447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76580 Win=11911 Len=0"
"6.174501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=76580 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.174514","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78016 Win=11903 Len=0"
"6.174517","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78016 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.174523","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.174603","5.9.29.183","172.19.0.3","TLSv1.2","771","Application Data"
"6.174661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81627 Win=11879 Len=0"
"6.175713","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.175849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83075 Win=11911 Len=0"
"6.189749","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83075 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.189897","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.189944","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85971 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.189949","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=87431 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.189952","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.190018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89395 Win=11879 Len=0"
"6.190296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.190569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89395 Ack=8059 Win=65535 Len=0"
"6.205525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.205759","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90843 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.205817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92291 Win=11903 Len=0"
"6.205892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.206186","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93751 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.206197","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95211 Win=11911 Len=0"
"6.206199","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=95211 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.206204","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.206309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97163 Win=11911 Len=0"
"6.206624","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.206864","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=97163 Ack=8602 Win=65535 Len=0"
"6.233229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.233317","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98611 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.233341","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.233521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100790 Win=11895 Len=0"
"6.244543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.244610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102238 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.244627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103686 Win=11903 Len=0"
"6.248797","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.248988","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105134 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.249004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106582 Win=11903 Len=0"
"6.249081","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106582 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.249453","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.249466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109478 Win=11911 Len=0"
"6.300330","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.347464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110926 Win=11911 Len=0"
"6.363129","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110926 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.363265","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.363317","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113822 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.363322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115282 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.363326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"6.363329","5.9.29.183","172.19.0.3","TCP","976","9002 → 43520 [PSH, ACK] Seq=118178 Ack=8602 Win=65535 Len=920 [TCP segment of a reassembled PDU]"
"6.363400","5.9.29.183","172.19.0.3","TLSv1.2","455","Application Data"
"6.363425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119098 Win=11869 Len=0"
"6.363781","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.363995","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=119497 Ack=9145 Win=65535 Len=0"
"6.379523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.379591","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=120957 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.379608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122393 Win=11903 Len=0"
"6.379876","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.380379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.380389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125034 Win=11911 Len=0"
"6.380441","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125034 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.380452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.380458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127954 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.380463","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129414 Ack=9145 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.380520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130814 Win=11879 Len=0"
"6.395209","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.395266","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.395283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=133710 Win=11903 Len=0"
"6.395701","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133710 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.395709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135170 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.395713","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.395778","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138054 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.395829","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139514 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.395876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=140974 Win=11863 Len=0"
"6.395896","5.9.29.183","172.19.0.3","TLSv1.2","884","Application Data, Application Data"
"6.396270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.396522","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=9688 Win=65535 Len=0"
"6.406464","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.406674","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=141802 Ack=10231 Win=65535 Len=0"
"6.989644","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.990361","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.990602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142345 Ack=10774 Win=65535 Len=0"
"7.449718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.490515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142888 Win=11911 Len=0"
"7.498047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.498061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144348 Win=11911 Len=0"
"7.498104","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144348 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.498119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145784 Win=11903 Len=0"
"7.498121","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.498126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=146515 Win=11898 Len=0"
"7.562205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.562230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147975 Win=11911 Len=0"
"7.562305","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=147975 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.562319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149411 Win=11901 Len=0"
"7.562322","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.562328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150592 Win=11893 Len=0"
