_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.745510","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.745530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19712 Win=11911 Len=0"
"2.745575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19712 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.745768","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.745777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22329 Win=11911 Len=0"
"2.760445","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.760534","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23777 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.760699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25225 Win=11903 Len=0"
"2.761093","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.761479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.761730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26049 Ack=4258 Win=65535 Len=0"
"2.831090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.831158","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.831577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28134 Win=11903 Len=0"
"2.836557","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.836876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=4801 Win=65535 Len=0"
"3.369437","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.370093","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.370306","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28677 Ack=5344 Win=65535 Len=0"
"4.067145","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.067251","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30137 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.067268","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.067377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32304 Win=11893 Len=0"
"4.095284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.095352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33764 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.095372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35224 Win=11903 Len=0"
"4.095377","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.121091","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.121113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=37391 Win=11911 Len=0"
"4.121172","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37391 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.121186","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.121451","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39558 Win=11895 Len=0"
"4.160515","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.160604","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=41018 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.160631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42454 Win=11903 Len=0"
"4.160751","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.160758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.160797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45095 Win=11887 Len=0"
"4.160835","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=45095 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.175566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.175591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=47991 Win=11911 Len=0"
"4.175649","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47991 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.175697","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49451 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.175706","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.175864","5.9.29.183","172.19.0.3","TLSv1.2","1285","Application Data"
"4.175884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52323 Win=11887 Len=0"
"4.216544","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53552 Win=11911 Len=0"
"4.285918","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.285939","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55012 Win=11911 Len=0"
"4.285988","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.286003","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56151 Win=11903 Len=0"
"4.286619","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.286939","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=5887 Win=65535 Len=0"
"4.295767","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.296214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56151 Ack=6430 Win=65535 Len=0"
"5.315867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.316874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.317127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56694 Ack=6973 Win=65535 Len=0"
"5.731374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.731513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=58154 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.731578","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.731627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=60321 Win=11895 Len=0"
"5.868228","5.9.29.183","172.19.0.3","TCP","1385","[TCP segment of a reassembled PDU]"
"5.868299","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=61650 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.868321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63110 Win=11903 Len=0"
"5.868323","5.9.29.183","172.19.0.3","TLSv1.2","894","Application Data"
"5.883675","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.883698","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=65408 Win=11911 Len=0"
"5.883747","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65408 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.883757","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"5.883903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68118 Win=11893 Len=0"
"5.963600","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.963678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69578 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.963704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71038 Win=11903 Len=0"
"5.963707","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.979304","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.979629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72288 Win=11911 Len=0"
"6.008773","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.008832","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73748 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.008843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.008957","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75915 Win=11895 Len=0"
"6.019413","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.019470","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77375 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.019487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78811 Win=11903 Len=0"
"6.019669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.019680","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=80271 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.019689","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81707 Win=11903 Len=0"
"6.019933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.020165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=81707 Ack=7516 Win=65535 Len=0"
"6.024424","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81707 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.024497","5.9.29.183","172.19.0.3","TLSv1.2","572","Application Data"
"6.024521","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83683 Win=11903 Len=0"
"6.032208","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.032763","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83683 Ack=8059 Win=65535 Len=0"
"6.036075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.036135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85143 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.036143","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.036146","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88063 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.036151","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=89523 Ack=8059 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.036299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90923 Win=11877 Len=0"
"6.039770","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.039832","5.9.29.183","172.19.0.3","TLSv1.2","1209","Application Data"
"6.039855","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93536 Win=11903 Len=0"
"6.072807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.072871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94984 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.072889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96444 Win=11903 Len=0"
"6.072892","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.100092","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.100116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98623 Win=11911 Len=0"
"6.100191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98623 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.100281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.100288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101519 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.100291","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=102979 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.100440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104136 Win=11879 Len=0"
"6.116511","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.116646","5.9.29.183","172.19.0.3","TCP","839","9002 → 43520 [PSH, ACK] Seq=105596 Ack=8059 Win=65535 Len=783 [TCP segment of a reassembled PDU]"
"6.116664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106379 Win=11903 Len=0"
"6.116667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106379 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.116671","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.116674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109299 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.116753","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110759 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.116762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.116765","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=113679 Ack=8059 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"6.116786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113679 Win=11863 Len=0"
"6.117305","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.117601","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115067 Ack=8602 Win=65535 Len=0"
"6.131599","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115067 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.131740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.131744","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=117975 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.131761","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117975 Win=11909 Len=0"
"6.132796","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119411 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.132810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120859 Win=11911 Len=0"
"6.132913","5.9.29.183","172.19.0.3","TLSv1.2","1264","Application Data, Application Data, Application Data"
"6.136445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.136468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123527 Win=11911 Len=0"
"6.136509","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123527 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.148853","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.148879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126237 Win=11911 Len=0"
"6.155769","5.9.29.183","172.19.0.3","TCP","1005","[TCP segment of a reassembled PDU]"
"6.155844","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=127186 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.155857","5.9.29.183","172.19.0.3","TCP","543","9002 → 43520 [PSH, ACK] Seq=128646 Ack=8602 Win=65535 Len=487 [TCP segment of a reassembled PDU]"
"6.156039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=129133 Win=11895 Len=0"
"6.164157","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.208680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130407 Win=11911 Len=0"
"6.216763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.216831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131867 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.216843","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.216974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=134034 Win=11895 Len=0"
"6.217251","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.217540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=134034 Ack=9145 Win=65535 Len=0"
"6.312504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.312581","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135494 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.312596","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.312737","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137661 Win=11895 Len=0"
"6.313030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.313319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137661 Ack=9688 Win=65535 Len=0"
"6.329455","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.374040","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138718 Win=11911 Len=0"
"6.394223","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.399507","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.399875","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=139775 Ack=10231 Win=65535 Len=0"
"7.365433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.366393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.367131","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=140318 Ack=10774 Win=65535 Len=0"
"8.003891","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.054366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140861 Win=11911 Len=0"
"8.081105","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.081127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142321 Win=11911 Len=0"
"8.081200","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142321 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.081216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143757 Win=11903 Len=0"
"8.081307","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.081325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144488 Win=11911 Len=0"
"8.112352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.112379","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145948 Win=11911 Len=0"
"8.112498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=145948 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.112516","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=147384 Win=11903 Len=0"
"8.112598","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"8.112607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148565 Win=11895 Len=0"
"8.128239","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.128264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=148658 Win=11909 Len=0"
"8.191108","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.191130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=150118 Win=11911 Len=0"
"8.191187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=150118 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.191201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151578 Win=11903 Len=0"
"8.191204","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"8.191210","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152285 Win=11898 Len=0"
"8.206962","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.206984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=153745 Win=11911 Len=0"
"8.207030","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153745 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.207042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=155181 Win=11903 Len=0"
"8.207045","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.207051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156455 Win=11895 Len=0"
"8.211381","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.211655","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156455 Ack=11317 Win=65535 Len=0"
"8.620918","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.621840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.622195","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156998 Ack=11860 Win=65535 Len=0"
