_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.269914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"2.294381","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.294436","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32707 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.294447","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.294572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34874 Win=8450 Len=0"
"2.309629","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.309667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36322 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.309682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37782 Win=8458 Len=0"
"2.309685","5.9.29.183","172.19.0.3","TLSv1.2","1318","Application Data, Application Data"
"2.326675","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.326695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40492 Win=8466 Len=0"
"2.326707","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40492 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326712","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.326872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42671 Win=8450 Len=0"
"2.333662","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.334111","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42671 Ack=5344 Win=65535 Len=0"
"2.816997","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.817488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.817757","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43214 Ack=5887 Win=65535 Len=0"
"3.244708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.244730","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44662 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.244735","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.244817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46841 Win=8450 Len=0"
"3.265263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.265286","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48289 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49749 Win=8456 Len=0"
"3.265297","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.299789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.299814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51928 Win=8466 Len=0"
"3.299830","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51928 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.299839","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.300163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54545 Win=8450 Len=0"
"3.311303","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.311330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55993 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.311343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57453 Win=8458 Len=0"
"3.311344","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.311347","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=58913 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.311442","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60337 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.311512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61785 Win=8434 Len=0"
"3.315061","5.9.29.183","172.19.0.3","TCP","345","9002 → 43520 [PSH, ACK] Seq=61785 Ack=5887 Win=65535 Len=289 [TCP segment of a reassembled PDU]"
"3.315142","5.9.29.183","172.19.0.3","TLSv1.2","388","Application Data"
"3.315231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62406 Win=8466 Len=0"
"3.344367","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.344682","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63854 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.344697","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.344759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66774 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.344811","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68234 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.344896","5.9.29.183","172.19.0.3","TLSv1.2","1189","Application Data [TCP segment of a reassembled PDU]"
"3.345022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=70827 Win=8426 Len=0"
"3.347684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.350573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70827 Ack=6430 Win=65535 Len=0"
"3.359338","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"3.361843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.361860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73205 Win=8466 Len=0"
"3.361869","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.361875","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.361877","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=76125 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.362041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77537 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.362077","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.362081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=80457 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.362083","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=81917 Ack=6430 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.362141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=83329 Win=8408 Len=0"
"3.362320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.362471","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83329 Ack=6973 Win=65535 Len=0"
"3.374269","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.398783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.398802","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85102 Win=8466 Len=0"
"3.398813","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85102 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.398818","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.399066","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87281 Win=8450 Len=0"
"3.484326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.484354","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.484367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88852 Win=8458 Len=0"
"3.488147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.488395","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88852 Ack=7516 Win=65535 Len=0"
"3.945011","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.945492","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.945733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89395 Ack=8059 Win=65535 Len=0"
"4.436241","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.469387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.469432","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=91386 Win=8466 Len=0"
"4.469448","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=91386 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.469549","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.469612","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93565 Win=8450 Len=0"
"4.486505","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.486530","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=95013 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.486541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96461 Win=8458 Len=0"
"4.489787","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.503885","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.503909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=99195 Win=8466 Len=0"
"4.503927","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99195 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.504845","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.504853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101362 Win=8466 Len=0"
"4.521044","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.521115","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102822 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.521419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104258 Win=8458 Len=0"
"4.521913","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.540057","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.540082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106992 Win=8466 Len=0"
"4.540125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106992 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.540161","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.540618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109159 Win=8450 Len=0"
"4.554445","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.554520","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110619 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.554540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=112079 Win=8458 Len=0"
"4.554545","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"4.566233","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.566272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114777 Win=8466 Len=0"
"4.566325","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114777 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.566364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.566370","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117697 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.566381","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=119157 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.566534","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=120569 Win=8434 Len=0"
"4.566812","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.567005","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120569 Ack=8602 Win=65535 Len=0"
"4.569562","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.598585","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.598605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122557 Win=8466 Len=0"
"4.598639","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122557 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.598647","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.598650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.598652","5.9.29.183","172.19.0.3","TCP","1032","9002 → 43520 [PSH, ACK] Seq=126634 Ack=8602 Win=65535 Len=976 [TCP segment of a reassembled PDU]"
"4.598699","5.9.29.183","172.19.0.3","TCP","516","9002 → 43520 [PSH, ACK] Seq=127610 Ack=8602 Win=65535 Len=460 [TCP segment of a reassembled PDU]"
"4.598758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128070 Win=8424 Len=0"
"4.615141","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.615192","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129530 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.615212","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130966 Win=8458 Len=0"
"4.615215","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130966 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.615480","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.615488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133874 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=135334 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615565","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.615568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.615620","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138254 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615668","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=139714 Win=8410 Len=0"
"4.615676","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.615918","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=141174 Ack=8602 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"4.615922","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142550 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.615926","5.9.29.183","172.19.0.3","TLSv1.2","961","Application Data"
"4.615928","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144915 Ack=9145 Win=65535 Len=0"
"4.616079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=144915 Win=8377 Len=0"
"4.626780","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.627124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=144915 Ack=9688 Win=65535 Len=0"
"4.634067","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.634115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146375 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.634124","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.634238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148992 Win=8450 Len=0"
"4.649700","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.667190","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.667209","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=150545 Win=8464 Len=0"
"4.667246","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150545 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.667257","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.667391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152712 Win=8448 Len=0"
"4.673149","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.673840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152712 Ack=10231 Win=65535 Len=0"
"5.150165","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.150651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.150870","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153255 Ack=10774 Win=65535 Len=0"
"5.561934","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.561982","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154703 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.561989","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.562128","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=156882 Win=8450 Len=0"
"5.578736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.578782","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=158342 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.578794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=159778 Win=8456 Len=0"
"5.578796","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.594384","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.594405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161566 Win=8466 Len=0"
"5.609011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.609060","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163014 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.609167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=164462 Win=8458 Len=0"
"5.609641","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"5.624866","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.624890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=166641 Win=8466 Len=0"
"5.625017","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"5.655109","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.655127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=169240 Win=8466 Len=0"
