_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.256211","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.256228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10291 Win=8458 Len=0"
"2.256231","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.267126","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.267183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12446 Win=8466 Len=0"
"2.267236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12446 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.267446","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.267483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15342 Win=8450 Len=0"
"2.272087","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.288615","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.288635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17130 Win=8466 Len=0"
"2.288678","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17130 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.288715","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.288825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19309 Win=8450 Len=0"
"2.301185","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.301240","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20769 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.301255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22205 Win=8458 Len=0"
"2.301257","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301260","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23665 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301265","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=25125 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.301434","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26549 Win=8434 Len=0"
"2.301750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.301947","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26549 Ack=4258 Win=65535 Len=0"
"2.303813","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.326862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.326880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29080 Win=8464 Len=0"
"2.326917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29080 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.326947","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.327069","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31247 Win=8448 Len=0"
"2.327303","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.327511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31247 Ack=4801 Win=65535 Len=0"
"2.338300","5.9.29.183","172.19.0.3","TCP","494","[TCP segment of a reassembled PDU]"
"2.338437","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31685 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338500","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33145 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.338504","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.338507","5.9.29.183","172.19.0.3","TCP","1030","9002 → 43520 [PSH, ACK] Seq=36065 Ack=4801 Win=65535 Len=974 [TCP segment of a reassembled PDU]"
"2.338670","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37039 Win=8434 Len=0"
"2.342414","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"2.362506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.362529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38933 Win=8466 Len=0"
"2.362588","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38933 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.362601","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.362776","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41100 Win=8450 Len=0"
"2.373253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.373309","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42548 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.373323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44008 Win=8458 Len=0"
"2.373326","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.373329","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=45468 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.373332","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=46892 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.373435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48340 Win=8434 Len=0"
"2.378120","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.390016","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.390034","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50316 Win=8466 Len=0"
"2.390077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50316 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.390086","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.390225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53212 Win=8448 Len=0"
"2.393281","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.431163","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.431185","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55526 Win=8466 Len=0"
"2.431235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55526 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.431246","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.431410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57693 Win=8450 Len=0"
"2.431748","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.431996","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57693 Ack=5344 Win=65535 Len=0"
"2.443938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.443999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59153 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.444008","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.444161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62037 Win=8450 Len=0"
"2.446181","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.488883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62377 Win=8466 Len=0"
"2.519863","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.520031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63825 Win=8466 Len=0"
"2.520708","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.520821","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63948 Win=8466 Len=0"
"2.524420","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.524684","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=5887 Win=65535 Len=0"
"3.010019","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.010750","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.011003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64491 Ack=6430 Win=65535 Len=0"
"3.458349","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.458433","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=65939 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.458442","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.458635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=68118 Win=8450 Len=0"
"3.476367","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.476605","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69578 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.476621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71014 Win=8458 Len=0"
"3.476624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.516284","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.516302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73205 Win=8466 Len=0"
"3.516340","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73205 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.516357","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.516609","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75822 Win=8450 Len=0"
"3.517047","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.517255","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75822 Ack=6973 Win=65535 Len=0"
"3.531441","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"3.541501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.541522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77877 Win=8466 Len=0"
"3.541572","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=77877 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.546159","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.546280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80056 Win=8466 Len=0"
"3.554831","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.555838","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81504 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82964 Win=8466 Len=0"
"3.555884","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555917","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=84424 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.555966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85848 Win=8450 Len=0"
"3.555985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85848 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.555988","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.555990","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=88768 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.556182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90192 Win=8426 Len=0"
"3.561643","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90192 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.561699","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"3.561713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91965 Win=8458 Len=0"
"3.562006","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.562215","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=91965 Ack=7516 Win=65535 Len=0"
"3.588566","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588677","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93425 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588692","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.588697","5.9.29.183","172.19.0.3","TCP","968","9002 → 43520 [PSH, ACK] Seq=96309 Ack=7516 Win=65535 Len=912 [TCP segment of a reassembled PDU]"
"3.588738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97221 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588746","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.588874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=100141 Win=8426 Len=0"
"3.589163","5.9.29.183","172.19.0.3","TLSv1.2","1219","Application Data"
"3.629752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101304 Win=8466 Len=0"
"3.632837","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.632849","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=102752 Win=8466 Len=0"
"3.632882","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.632893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=103389 Win=8462 Len=0"
"3.636325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.636525","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103389 Ack=8059 Win=65535 Len=0"
"3.880486","172.19.0.3","185.21.216.198","TLSv1.2","599","Application Data"
"3.881035","185.21.216.198","172.19.0.3","TCP","56","41389 → 47918 [ACK] Seq=544 Ack=544 Win=65535 Len=0"
"4.114079","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.114725","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.114956","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=103932 Ack=8602 Win=65535 Len=0"
"4.540093","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.576745","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.576764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105923 Win=8466 Len=0"
"4.576869","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=105923 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.576953","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.577021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108102 Win=8450 Len=0"
"4.597031","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.597249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109550 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.597281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110998 Win=8466 Len=0"
"4.597331","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.609815","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"4.609829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113639 Win=8466 Len=0"
"4.609861","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=113639 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.609890","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.609895","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116535 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.609901","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=117995 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.609966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119419 Win=8434 Len=0"
"4.612600","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"4.646238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.646255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=121488 Win=8466 Len=0"
"4.646566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121488 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.646596","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.646603","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.646624","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125577 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.646627","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.646656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128497 Win=8434 Len=0"
"4.646691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128497 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.646697","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=129957 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.646798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=131357 Win=8418 Len=0"
"4.647010","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.647143","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131357 Ack=9145 Win=65535 Len=0"
"4.661593","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"4.661890","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.662085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=131435 Ack=9688 Win=65535 Len=0"
"4.664397","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.664733","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132883 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.664740","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=134343 Win=8466 Len=0"
"4.664792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.664833","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135803 Ack=9688 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.664866","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137227 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.664913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138675 Win=8442 Len=0"
"4.676706","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"4.719741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=139746 Win=8466 Len=0"
"4.738763","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.738781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=141206 Win=8466 Len=0"
"4.738817","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=141206 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.738828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142642 Win=8458 Len=0"
"4.738830","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.738834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143373 Win=8453 Len=0"
"4.750874","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.750931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144833 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.750944","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=146293 Win=8458 Len=0"
"4.750946","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.750949","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=147753 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.751084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=149165 Win=8442 Len=0"
"4.751501","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149165 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751535","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.751543","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=152085 Win=8458 Len=0"
"4.751545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152085 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153545 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.751569","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156465 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.751608","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=157925 Ack=9688 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
